XLabel,Wavenumber
2714.802133,0.000009
2715.284336,0.000030
2715.766539,0.000004
2716.248742,-0.000012
2716.730945,0.000087
2717.213148,0.000092
2717.695351,-0.000081
2718.177553,-0.000139
2718.659756,-0.000083
2719.141959,-0.000043
2719.624162,0.000053
2720.106365,0.000119
2720.588568,0.000073
2721.070771,0.000003
2721.552973,-0.000006
2722.035176,0.000016
2722.517379,-0.000015
2722.999582,-0.000037
2723.481785,0.000007
2723.963988,0.000004
2724.446191,-0.000027
2724.928394,0.000016
2725.410596,-0.000001
2725.892799,-0.000037
2726.375002,0.000073
2726.857205,0.000076
2727.339408,-0.000043
2727.821611,-0.000008
2728.303814,0.000027
2728.786016,-0.000022
2729.268219,-0.000025
2729.750422,-0.000039
2730.232625,-0.000089
2730.714828,-0.000082
2731.197031,-0.000019
2731.679234,-0.000041
2732.161436,-0.000098
2732.643639,-0.000027
2733.125842,0.000076
2733.608045,0.000061
2734.090248,0.000019
2734.572451,0.000055
2735.054654,0.000003
2735.536857,-0.000100
2736.019059,-0.000017
2736.501262,0.000063
2736.983465,0.000019
2737.465668,0.000004
2737.947871,-0.000022
2738.430074,-0.000058
2738.912277,-0.000020
2739.394479,0.000029
2739.876682,0.000014
2740.358885,-0.000024
2740.841088,-0.000001
2741.323291,0.000054
2741.805494,0.000078
2742.287697,0.000131
2742.769900,0.000132
2743.252102,0.000017
2743.734305,0.000033
2744.216508,0.000100
2744.698711,-0.000028
2745.180914,-0.000078
2745.663117,0.000065
2746.145320,0.000089
2746.627522,-0.000026
2747.109725,-0.000060
2747.591928,-0.000077
2748.074131,-0.000132
2748.556334,-0.000056
2749.038537,0.000053
2749.520740,0.000016
2750.002943,-0.000007
2750.485145,0.000041
2750.967348,-0.000051
2751.449551,-0.000173
2751.931754,-0.000089
2752.413957,-0.000005
2752.896160,-0.000034
2753.378363,0.000019
2753.860565,0.000083
2754.342768,0.000040
2754.824971,0.000009
2755.307174,0.000002
2755.789377,-0.000055
2756.271580,-0.000109
2756.753783,-0.000118
2757.235986,-0.000081
2757.718188,-0.000048
2758.200391,-0.000043
2758.682594,-0.000012
2759.164797,0.000027
2759.647000,0.000101
2760.129203,0.000133
2760.611406,0.000025
2761.093608,-0.000001
2761.575811,0.000091
2762.058014,0.000089
2762.540217,-0.000028
2763.022420,-0.000125
2763.504623,-0.000139
2763.986826,-0.000163
2764.469028,-0.000164
2764.951231,-0.000097
2765.433434,-0.000038
2765.915637,0.000003
2766.397840,0.000004
2766.880043,-0.000083
2767.362246,-0.000139
2767.844449,0.000015
2768.326651,0.000158
2768.808854,0.000065
2769.291057,-0.000037
2769.773260,-0.000014
2770.255463,0.000067
2770.737666,0.000113
2771.219869,0.000020
2771.702071,-0.000131
2772.184274,-0.000153
2772.666477,-0.000106
2773.148680,-0.000163
2773.630883,-0.000196
2774.113086,-0.000186
2774.595289,-0.000227
2775.077492,-0.000177
2775.559694,-0.000128
2776.041897,-0.000176
2776.524100,-0.000255
2777.006303,-0.000322
2777.488506,-0.000181
2777.970709,-0.000023
2778.452912,-0.000157
2778.935114,-0.000260
2779.417317,-0.000181
2779.899520,-0.000128
2780.381723,-0.000076
2780.863926,-0.000076
2781.346129,-0.000167
2781.828332,-0.000208
2782.310535,-0.000199
2782.792737,-0.000143
2783.274940,-0.000041
2783.757143,-0.000034
2784.239346,-0.000108
2784.721549,-0.000104
2785.203752,-0.000073
2785.685955,-0.000117
2786.168157,-0.000129
2786.650360,-0.000082
2787.132563,-0.000085
2787.614766,-0.000162
2788.096969,-0.000204
2788.579172,-0.000160
2789.061375,-0.000168
2789.543577,-0.000135
2790.025780,-0.000035
2790.507983,-0.000157
2790.990186,-0.000277
2791.472389,-0.000111
2791.954592,-0.000003
2792.436795,-0.000071
2792.918998,-0.000060
2793.401200,-0.000025
2793.883403,-0.000119
2794.365606,-0.000238
2794.847809,-0.000232
2795.330012,-0.000140
2795.812215,-0.000134
2796.294418,-0.000156
2796.776620,-0.000072
2797.258823,-0.000033
2797.741026,-0.000123
2798.223229,-0.000181
2798.705432,-0.000142
2799.187635,-0.000152
2799.669838,-0.000207
2800.152041,-0.000221
2800.634243,-0.000249
2801.116446,-0.000250
2801.598649,-0.000215
2802.080852,-0.000179
2802.563055,-0.000142
2803.045258,-0.000187
2803.527461,-0.000240
2804.009663,-0.000208
2804.491866,-0.000166
2804.974069,-0.000205
2805.456272,-0.000245
2805.938475,-0.000170
2806.420678,-0.000172
2806.902881,-0.000259
2807.385084,-0.000204
2807.867286,-0.000157
2808.349489,-0.000234
2808.831692,-0.000269
2809.313895,-0.000187
2809.796098,-0.000117
2810.278301,-0.000186
2810.760504,-0.000289
2811.242706,-0.000287
2811.724909,-0.000221
2812.207112,-0.000242
2812.689315,-0.000332
2813.171518,-0.000270
2813.653721,-0.000139
2814.135924,-0.000148
2814.618127,-0.000215
2815.100329,-0.000232
2815.582532,-0.000193
2816.064735,-0.000184
2816.546938,-0.000181
2817.029141,-0.000071
2817.511344,-0.000039
2817.993547,-0.000183
2818.475749,-0.000201
2818.957952,-0.000029
2819.440155,0.000005
2819.922358,-0.000121
2820.404561,-0.000117
2820.886764,-0.000015
2821.368967,0.000018
2821.851169,0.000008
2822.333372,-0.000055
2822.815575,-0.000168
2823.297778,-0.000259
2823.779981,-0.000299
2824.262184,-0.000238
2824.744387,-0.000088
2825.226590,0.000020
2825.708792,-0.000052
2826.190995,-0.000182
2826.673198,-0.000119
2827.155401,-0.000048
2827.637604,-0.000154
2828.119807,-0.000198
2828.602010,-0.000161
2829.084212,-0.000132
2829.566415,0.000026
2830.048618,0.000175
2830.530821,0.000134
2831.013024,0.000123
2831.495227,0.000180
2831.977430,0.000164
2832.459633,0.000098
2832.941835,0.000056
2833.424038,0.000093
2833.906241,0.000142
2834.388444,0.000235
2834.870647,0.000293
2835.352850,0.000143
2835.835053,0.000138
2836.317255,0.000373
2836.799458,0.000461
2837.281661,0.000452
2837.763864,0.000486
2838.246067,0.000481
2838.728270,0.000517
2839.210473,0.000624
2839.692676,0.000672
2840.174878,0.000678
2840.657081,0.000673
2841.139284,0.000664
2841.621487,0.000737
2842.103690,0.000836
2842.585893,0.000861
2843.068096,0.000889
2843.550298,0.000938
2844.032501,0.000937
2844.514704,0.001011
2844.996907,0.001191
2845.479110,0.001275
2845.961313,0.001321
2846.443516,0.001378
2846.925719,0.001350
2847.407921,0.001476
2847.890124,0.001687
2848.372327,0.001729
2848.854530,0.001891
2849.336733,0.002091
2849.818936,0.002208
2850.301139,0.002425
2850.783341,0.002456
2851.265544,0.002451
2851.747747,0.002657
2852.229950,0.002794
2852.712153,0.002992
2853.194356,0.003191
2853.676559,0.003273
2854.158761,0.003495
2854.640964,0.003613
2855.123167,0.003763
2855.605370,0.004178
2856.087573,0.004409
2856.569776,0.004593
2857.051979,0.004795
2857.534182,0.004971
2858.016384,0.005464
2858.498587,0.005781
2858.980790,0.005852
2859.462993,0.006217
2859.945196,0.006586
2860.427399,0.006993
2860.909602,0.007516
2861.391804,0.007848
2861.874007,0.008315
2862.356210,0.008714
2862.838413,0.009065
2863.320616,0.009851
2863.802819,0.010302
2864.285022,0.010654
2864.767225,0.011267
2865.249427,0.011859
2865.731630,0.012803
2866.213833,0.013392
2866.696036,0.013900
2867.178239,0.014398
2867.660442,0.014443
2868.142645,0.015341
2868.624847,0.016560
2869.107050,0.017388
2869.589253,0.017968
2870.071456,0.018490
2870.553659,0.019552
2871.035862,0.020601
2871.518065,0.021643
2872.000268,0.022214
2872.482470,0.022668
2872.964673,0.024226
2873.446876,0.025682
2873.929079,0.026430
2874.411282,0.026610
2874.893485,0.027106
2875.375688,0.028777
2875.857890,0.030508
2876.340093,0.031453
2876.822296,0.031554
2877.304499,0.032146
2877.786702,0.034036
2878.268905,0.035919
2878.751108,0.036603
2879.233311,0.036510
2879.715513,0.037478
2880.197716,0.039709
2880.679919,0.041564
2881.162122,0.041759
2881.644325,0.041305
2882.126528,0.042709
2882.608731,0.045268
2883.090933,0.046155
2883.573136,0.045379
2884.055339,0.045750
2884.537542,0.048181
2885.019745,0.050045
2885.501948,0.049478
2885.984151,0.048457
2886.466353,0.049820
2886.948556,0.052417
2887.430759,0.052843
2887.912962,0.051268
2888.395165,0.051212
2888.877368,0.053460
2889.359571,0.054589
2889.841774,0.053100
2890.323976,0.052140
2890.806179,0.053988
2891.288382,0.055730
2891.770585,0.054219
2892.252788,0.052046
2892.734991,0.052833
2893.217194,0.054853
2893.699396,0.054427
2894.181599,0.052086
2894.663802,0.051143
2895.146005,0.052073
2895.628208,0.051598
2896.110411,0.049587
2896.592614,0.049318
2897.074817,0.049518
2897.557019,0.047320
2898.039222,0.044999
2898.521425,0.045666
2899.003628,0.046280
2899.485831,0.043355
2899.968034,0.040705
2900.450237,0.041709
2900.932439,0.042399
2901.414642,0.039179
2901.896845,0.037245
2902.379048,0.038640
2902.861251,0.037340
2903.343454,0.034872
2903.825657,0.033927
2904.307860,0.031750
2904.790062,0.029236
2905.272265,0.026306
2905.754468,0.022056
2906.236671,0.018519
2906.718874,0.016979
2907.201077,0.018152
2907.683280,0.021646
2908.165482,0.026569
2908.647685,0.032390
2909.129888,0.037328
2909.612091,0.041342
2910.094294,0.046568
2910.576497,0.051796
2911.058700,0.054682
2911.540902,0.058300
2912.023105,0.063780
2912.505308,0.066301
2912.987511,0.068266
2913.469714,0.073508
2913.951917,0.075876
2914.434120,0.076506
2914.916323,0.081105
2915.398525,0.082598
2915.880728,0.081652
2916.362931,0.085447
2916.845134,0.085704
2917.327337,0.084252
2917.809540,0.087463
2918.291743,0.085887
2918.773945,0.084675
2919.256148,0.086225
2919.738351,0.082772
2920.220554,0.082048
2920.702757,0.081295
2921.184960,0.077837
2921.667163,0.077136
2922.149366,0.074282
2922.631568,0.071627
2923.113771,0.069719
2923.595974,0.066095
2924.078177,0.063640
2924.560380,0.060112
2925.042583,0.056540
2925.524786,0.053644
2926.006988,0.049912
2926.489191,0.046507
2926.971394,0.042912
2927.453597,0.039468
2927.935800,0.036027
2928.418003,0.032464
2928.900206,0.029415
2929.382409,0.026419
2929.864611,0.023533
2930.346814,0.020762
2930.829017,0.018111
2931.311220,0.015544
2931.793423,0.013243
2932.275626,0.011249
2932.757829,0.009332
2933.240031,0.007664
2933.722234,0.006050
2934.204437,0.004646
2934.686640,0.003605
2935.168843,0.002697
2935.651046,0.001950
2936.133249,0.001343
2936.615452,0.000875
2937.097654,0.000523
2937.579857,0.000244
2938.062060,0.000082
2938.544263,-0.000002
2939.026466,-0.000189
2939.508669,-0.000258
2939.990872,-0.000115
2940.473074,-0.000137
2940.955277,-0.000261
2941.437480,-0.000262
2941.919683,-0.000124
2942.401886,-0.000005
2942.884089,-0.000006
2943.366292,0.000021
2943.848494,0.000077
2944.330697,0.000171
2944.812900,0.000271
2945.295103,0.000278
2945.777306,0.000235
2946.259509,0.000201
2946.741712,0.000178
2947.223915,0.000228
2947.706117,0.000398
2948.188320,0.000443
2948.670523,0.000392
2949.152726,0.000555
2949.634929,0.000770
2950.117132,0.000810
2950.599335,0.000840
2951.081537,0.000986
2951.563740,0.001132
2952.045943,0.001178
2952.528146,0.001191
2953.010349,0.001263
2953.492552,0.001337
2953.974755,0.001490
2954.456958,0.001735
2954.939160,0.001783
2955.421363,0.001764
2955.903566,0.001929
2956.385769,0.002057
2956.867972,0.002075
2957.350175,0.002152
2957.832378,0.002193
2958.314580,0.002182
2958.796783,0.002332
2959.278986,0.002495
2959.761189,0.002550
2960.243392,0.002704
2960.725595,0.002868
2961.207798,0.002888
2961.690001,0.002922
2962.172203,0.003073
2962.654406,0.003205
2963.136609,0.003177
2963.618812,0.003154
2964.101015,0.003311
2964.583218,0.003400
2965.065421,0.003390
2965.547623,0.003516
2966.029826,0.003638
2966.512029,0.003673
2966.994232,0.003681
2967.476435,0.003644
2967.958638,0.003598
2968.440841,0.003540
2968.923044,0.003501
2969.405246,0.003418
2969.887449,0.003303
2970.369652,0.003317
2970.851855,0.003264
2971.334058,0.003145
2971.816261,0.003223
2972.298464,0.003325
2972.780666,0.003346
2973.262869,0.003288
2973.745072,0.003175
2974.227275,0.003310
2974.709478,0.003635
2975.191681,0.003796
2975.673884,0.003807
2976.156086,0.003821
2976.638289,0.003846
2977.120492,0.003882
2977.602695,0.003958
2978.084898,0.003954
2978.567101,0.003841
2979.049304,0.003755
2979.531507,0.003610
2980.013709,0.003406
2980.495912,0.003312
2980.978115,0.003222
2981.460318,0.003102
2981.942521,0.003063
2982.424724,0.002959
2982.906927,0.002773
2983.389129,0.002624
2983.871332,0.002428
2984.353535,0.002241
2984.835738,0.002093
2985.317941,0.001890
2985.800144,0.001829
2986.282347,0.001844
2986.764550,0.001638
2987.246752,0.001461
2987.728955,0.001380
2988.211158,0.001157
2988.693361,0.000982
2989.175564,0.000950
2989.657767,0.000952
2990.139970,0.000957
2990.622172,0.000833
2991.104375,0.000684
2991.586578,0.000655
2992.068781,0.000595
2992.550984,0.000553
2993.033187,0.000545
2993.515390,0.000463
2993.997593,0.000503
2994.479795,0.000582
2994.961998,0.000526
2995.444201,0.000517
2995.926404,0.000443
2996.408607,0.000312
2996.890810,0.000341
2997.373013,0.000386
2997.855215,0.000409
2998.337418,0.000400
2998.819621,0.000360
2999.301824,0.000388
2999.784027,0.000322
3000.266230,0.000268
3000.748433,0.000384
3001.230635,0.000425
3001.712838,0.000340
3002.195041,0.000204
3002.677244,0.000100
3003.159447,0.000141
3003.641650,0.000193
3004.123853,0.000224
3004.606056,0.000283
3005.088258,0.000270
3005.570461,0.000262
3006.052664,0.000278
3006.534867,0.000220
3007.017070,0.000199
3007.499273,0.000194
3007.981476,0.000164
3008.463678,0.000203
3008.945881,0.000229
3009.428084,0.000178
3009.910287,0.000126
3010.392490,0.000114
3010.874693,0.000047
3011.356896,0.000024
3011.839099,0.000142
3012.321301,0.000104
3012.803504,0.000016
3013.285707,0.000104
3013.767910,0.000175
3014.250113,0.000155
3014.732316,0.000068
3015.214519,0.000048
3015.696721,0.000051
3016.178924,-0.000038
3016.661127,-0.000048
3017.143330,-0.000029
3017.625533,-0.000069
3018.107736,-0.000109
3018.589939,-0.000087
3019.072142,-0.000029
3019.554344,-0.000074
3020.036547,-0.000116
3020.518750,-0.000033
3021.000953,0.000036
3021.483156,0.000030
3021.965359,0.000066
3022.447562,0.000117
3022.929764,0.000047
3023.411967,-0.000019
3023.894170,0.000005
3024.376373,0.000035
3024.858576,0.000026
3025.340779,-0.000002
3025.822982,0.000043
3026.305185,0.000051
3026.787387,-0.000059
3027.269590,-0.000089
3027.751793,-0.000031
3028.233996,0.000079
3028.716199,0.000194
3029.198402,0.000048
3029.680605,-0.000126
3030.162807,-0.000057
3030.645010,-0.000022
3031.127213,-0.000038
3031.609416,-0.000033
3032.091619,-0.000060
3032.573822,-0.000004
3033.056025,0.000073
3033.538227,0.000119
3034.020430,0.000225
3034.502633,0.000261
3034.984836,0.000219
3035.467039,0.000216
3035.949242,0.000116
3036.431445,0.000043
3036.913648,0.000165
3037.395850,0.000217
3037.878053,0.000128
3038.360256,0.000019
3038.842459,-0.000073
3039.324662,-0.000071
3039.806865,-0.000000
3040.289068,0.000048
3040.771270,0.000009
3041.253473,-0.000045
3041.735676,0.000053
3042.217879,0.000128
3042.700082,0.000035
3043.182285,0.000061
3043.664488,0.000185
3044.146691,0.000160
3044.628893,0.000197
3045.111096,0.000247
3045.593299,0.000078
3046.075502,0.000037
3046.557705,0.000229
3047.039908,0.000290
3047.522111,0.000138
3048.004313,-0.000029
3048.486516,-0.000056
3048.968719,-0.000071
3049.450922,-0.000121
3049.933125,-0.000018
3050.415328,0.000097
3050.897531,0.000105
3051.379734,0.000082
3051.861936,-0.000092
3052.344139,-0.000193
3052.826342,-0.000025
3053.308545,0.000075
3053.790748,0.000092
3054.272951,0.000167
3054.755154,0.000149
3055.237356,0.000043
3055.719559,0.000004
3056.201762,0.000025
3056.683965,0.000046
3057.166168,0.000092
3057.648371,0.000107
3058.130574,0.000113
3058.612777,0.000172
3059.094979,0.000172
3059.577182,0.000163
3060.059385,0.000211
3060.541588,0.000239
3061.023791,0.000258
3061.505994,0.000199
3061.988197,0.000068
3062.470399,0.000007
3062.952602,-0.000069
3063.434805,-0.000180
3063.917008,-0.000192
3064.399211,-0.000215
3064.881414,-0.000217
3065.363617,-0.000073
3065.845819,0.000053
3066.328022,0.000140
3066.810225,0.000152
3067.292428,0.000015
3067.774631,-0.000119
3068.256834,-0.000154
3068.739037,-0.000048
3069.221240,0.000074
3069.703442,0.000130
3070.185645,0.000246
3070.667848,0.000298
3071.150051,0.000266
3071.632254,0.000357
3072.114457,0.000437
3072.596660,0.000283
3073.078862,0.000103
3073.561065,0.000100
3074.043268,0.000143
3074.525471,0.000147
3075.007674,0.000095
3075.489877,0.000073
3075.972080,0.000099
3076.454283,-0.000036
3076.936485,-0.000150
3077.418688,-0.000076
3077.900891,-0.000060
3078.383094,-0.000011
3078.865297,0.000125
3079.347500,0.000168
3079.829703,0.000246
3080.311905,0.000284
3080.794108,0.000224
3081.276311,0.000280
3081.758514,0.000270
3082.240717,0.000176
3082.722920,0.000200
3083.205123,0.000277
3083.687326,0.000381
3084.169528,0.000387
3084.651731,0.000340
3085.133934,0.000415
3085.616137,0.000428
3086.098340,0.000354
3086.580543,0.000320
3087.062746,0.000268
3087.544948,0.000207
3088.027151,0.000313
3088.509354,0.000512
3088.991557,0.000589
3089.473760,0.000598
3089.955963,0.000492
3090.438166,0.000373
3090.920368,0.000453
3091.402571,0.000543
3091.884774,0.000550
3092.366977,0.000631
3092.849180,0.000811
3093.331383,0.000823
3093.813586,0.000728
3094.295789,0.000826
3094.777991,0.000872
3095.260194,0.000778
3095.742397,0.000730
3096.224600,0.000805
3096.706803,0.001008
3097.189006,0.001112
3097.671209,0.001127
3098.153411,0.001154
3098.635614,0.001127
3099.117817,0.001184
3099.600020,0.001379
3100.082223,0.001515
3100.564426,0.001544
3101.046629,0.001532
3101.528832,0.001457
3102.011034,0.001515
3102.493237,0.001780
3102.975440,0.001890
3103.457643,0.001840
3103.939846,0.001911
3104.422049,0.002031
3104.904252,0.002116
3105.386454,0.002275
3105.868657,0.002304
3106.350860,0.002065
3106.833063,0.002025
3107.315266,0.002207
3107.797469,0.002222
3108.279672,0.002269
3108.761875,0.002381
3109.244077,0.002344
3109.726280,0.002351
3110.208483,0.002460
3110.690686,0.002474
3111.172889,0.002390
3111.655092,0.002379
3112.137295,0.002477
3112.619497,0.002484
3113.101700,0.002374
3113.583903,0.002424
3114.066106,0.002569
3114.548309,0.002532
3115.030512,0.002490
3115.512715,0.002430
3115.994918,0.002182
3116.477120,0.002175
3116.959323,0.002397
3117.441526,0.002417
3117.923729,0.002411
3118.405932,0.002449
3118.888135,0.002316
3119.370338,0.002146
3119.852540,0.002165
3120.334743,0.002246
3120.816946,0.002180
3121.299149,0.002049
3121.781352,0.001994
3122.263555,0.002032
3122.745758,0.002116
3123.227960,0.002218
3123.710163,0.002267
3124.192366,0.002142
3124.674569,0.002043
3125.156772,0.002073
3125.638975,0.002021
3126.121178,0.001906
3126.603381,0.001838
3127.085583,0.001858
3127.567786,0.001907
3128.049989,0.001888
3128.532192,0.001860
3129.014395,0.001691
3129.496598,0.001441
3129.978801,0.001469
3130.461003,0.001527
3130.943206,0.001369
3131.425409,0.001225
3131.907612,0.001110
3132.389815,0.001005
3132.872018,0.000903
3133.354221,0.000723
3133.836424,0.000665
3134.318626,0.000690
3134.800829,0.000554
3135.283032,0.000457
3135.765235,0.000446
3136.247438,0.000386
3136.729641,0.000401
3137.211844,0.000415
3137.694046,0.000469
3138.176249,0.000578
3138.658452,0.000451
3139.140655,0.000355
3139.622858,0.000425
3140.105061,0.000272
3140.587264,0.000126
3141.069467,0.000279
3141.551669,0.000365
3142.033872,0.000218
3142.516075,0.000138
3142.998278,0.000196
3143.480481,0.000193
3143.962684,0.000100
3144.444887,0.000011
3144.927089,0.000022
3145.409292,0.000111
3145.891495,0.000151
3146.373698,0.000064
3146.855901,-0.000026
3147.338104,0.000057
3147.820307,0.000107
3148.302510,0.000051
3148.784712,0.000040
3149.266915,-0.000014
3149.749118,0.000002
3150.231321,0.000077
3150.713524,-0.000014
3151.195727,-0.000115
3151.677930,-0.000148
3152.160132,-0.000131
3152.642335,-0.000118
3153.124538,-0.000172
3153.606741,-0.000101
3154.088944,0.000007
3154.571147,0.000040
3155.053350,0.000064
3155.535552,0.000020
3156.017755,0.000051
3156.499958,0.000057
3156.982161,-0.000068
3157.464364,-0.000043
3157.946567,-0.000052
3158.428770,-0.000172
3158.910973,-0.000116
3159.393175,-0.000027
3159.875378,-0.000065
3160.357581,-0.000115
3160.839784,-0.000084
3161.321987,-0.000045
3161.804190,-0.000027
3162.286393,0.000034
3162.768595,0.000082
3163.250798,0.000019
3163.733001,-0.000118
3164.215204,-0.000103
3164.697407,0.000080
3165.179610,0.000173
3165.661813,0.000111
3166.144016,0.000024
3166.626218,-0.000021
3167.108421,-0.000113
3167.590624,-0.000169
3168.072827,-0.000095
3168.555030,-0.000068
3169.037233,-0.000127
3169.519436,-0.000174
3170.001638,-0.000189
3170.483841,-0.000191
3170.966044,-0.000094
3171.448247,0.000029
3171.930450,-0.000061
3172.412653,-0.000118
3172.894856,0.000018
3173.377059,0.000027
3173.859261,-0.000114
3174.341464,-0.000160
3174.823667,-0.000144
3175.305870,-0.000230
3175.788073,-0.000105
3176.270276,0.000163
3176.752479,-0.000080
3177.234681,-0.000341
3177.716884,-0.000125
3178.199087,-0.000134
3178.681290,-0.000345
3179.163493,-0.000263
3179.645696,-0.000125
3180.127899,-0.000072
3180.610102,-0.000043
3181.092304,-0.000146
3181.574507,-0.000233
3182.056710,-0.000069
3182.538913,0.000027
3183.021116,-0.000211
3183.503319,-0.000343
3183.985522,-0.000242
3184.467724,-0.000232
3184.949927,-0.000211
3185.432130,-0.000130
3185.914333,-0.000145
3186.396536,-0.000145
3186.878739,0.000002
3187.360942,0.000117
3187.843144,-0.000044
3188.325347,-0.000233
3188.807550,-0.000202
3189.289753,-0.000141
3189.771956,-0.000084
3190.254159,-0.000090
3190.736362,-0.000293
3191.218565,-0.000363
3191.700767,-0.000123
3192.182970,0.000057
3192.665173,-0.000019
3193.147376,-0.000135
3193.629579,-0.000116
3194.111782,-0.000123
3194.593985,-0.000163
3195.076187,-0.000016
3195.558390,0.000055
3196.040593,-0.000051
3196.522796,-0.000028
3197.004999,0.000004
3197.487202,-0.000057
3197.969405,-0.000142
3198.451608,-0.000231
3198.933810,-0.000254
3199.416013,-0.000239
3199.898216,-0.000175
3200.380419,-0.000157
3200.862622,-0.000153
3201.344825,-0.000052
3201.827028,-0.000079
3202.309230,-0.000097
3202.791433,0.000054
3203.273636,0.000069
3203.755839,-0.000091
3204.238042,-0.000153
3204.720245,-0.000012
3205.202448,0.000007
3205.684651,-0.000178
3206.166853,-0.000117
3206.649056,-0.000017
3207.131259,-0.000253
3207.613462,-0.000367
3208.095665,-0.000205
3208.577868,-0.000109
3209.060071,-0.000103
3209.542273,-0.000217
3210.024476,-0.000409
3210.506679,-0.000367
3210.988882,-0.000156
3211.471085,-0.000111
3211.953288,-0.000216
3212.435491,-0.000323
3212.917693,-0.000419
3213.399896,-0.000427
3213.882099,-0.000311
3214.364302,-0.000203
3214.846505,-0.000192
3215.328708,-0.000176
3215.810911,-0.000061
3216.293114,0.000035
3216.775316,0.000046
3217.257519,0.000030
3217.739722,-0.000018
3218.221925,-0.000142
3218.704128,-0.000296
3219.186331,-0.000326
3219.668534,-0.000289
3220.150736,-0.000291
3220.632939,-0.000204
3221.115142,-0.000053
3221.597345,-0.000054
3222.079548,-0.000196
3222.561751,-0.000236
3223.043954,-0.000179
3223.526157,-0.000058
3224.008359,0.000116
3224.490562,-0.000058
3224.972765,-0.000300
3225.454968,-0.000146
3225.937171,-0.000012
3226.419374,0.000051
3226.901577,0.000034
3227.383779,-0.000145
3227.865982,-0.000116
3228.348185,-0.000074
3228.830388,-0.000159
3229.312591,-0.000179
3229.794794,-0.000174
3230.276997,-0.000092
3230.759200,-0.000096
3231.241402,-0.000203
3231.723605,-0.000196
3232.205808,-0.000272
3232.688011,-0.000413
3233.170214,-0.000340
3233.652417,-0.000197
3234.134620,-0.000169
3234.616822,-0.000065
3235.099025,0.000143
3235.581228,0.000248
3236.063431,0.000197
3236.545634,0.000108
3237.027837,0.000152
3237.510040,0.000095
3237.992243,-0.000101
3238.474445,-0.000006
3238.956648,0.000131
3239.438851,0.000200
3239.921054,0.000461
3240.403257,0.000528
3240.885460,0.000350
3241.367663,0.000290
3241.849865,0.000267
3242.332068,0.000104
3242.814271,-0.000051
3243.296474,0.000017
3243.778677,0.000137
3244.260880,0.000168
3244.743083,0.000120
3245.225285,-0.000013
3245.707488,0.000050
3246.189691,0.000310
3246.671894,0.000454
3247.154097,0.000465
3247.636300,0.000478
3248.118503,0.000438
3248.600706,0.000244
3249.082908,0.000217
3249.565111,0.000360
3250.047314,0.000214
3250.529517,0.000050
3251.011720,0.000047
3251.493923,-0.000063
3251.976126,0.000051
3252.458328,0.000286
3252.940531,0.000089
3253.422734,-0.000132
3253.904937,0.000023
3254.387140,0.000203
3254.869343,0.000229
3255.351546,0.000288
3255.833749,0.000437
3256.315951,0.000505
3256.798154,0.000455
3257.280357,0.000383
3257.762560,0.000418
3258.244763,0.000453
3258.726966,0.000209
3259.209169,-0.000020
3259.691371,-0.000010
3260.173574,-0.000009
3260.655777,-0.000080
3261.137980,-0.000218
3261.620183,-0.000250
3262.102386,-0.000079
3262.584589,0.000052
3263.066792,0.000111
3263.548994,0.000141
3264.031197,0.000082
3264.513400,0.000003
3264.995603,0.000014
3265.477806,0.000077
3265.960009,0.000201
3266.442212,0.000426
3266.924414,0.000548
3267.406617,0.000557
3267.888820,0.000537
3268.371023,0.000413
3268.853226,0.000346
3269.335429,0.000374
3269.817632,0.000407
3270.299835,0.000432
3270.782037,0.000259
3271.264240,0.000055
3271.746443,0.000182
3272.228646,0.000283
3272.710849,0.000051
3273.193052,0.000000
3273.675255,0.000142
3274.157457,0.000071
3274.639660,0.000175
3275.121863,0.000472
3275.604066,0.000465
3276.086269,0.000328
3276.568472,0.000417
3277.050675,0.000607
3277.532877,0.000588
3278.015080,0.000525
3278.497283,0.000596
3278.979486,0.000576
3279.461689,0.000468
3279.943892,0.000393
3280.426095,0.000383
3280.908298,0.000456
3281.390500,0.000500
3281.872703,0.000502
3282.354906,0.000481
3282.837109,0.000274
3283.319312,-0.000068
3283.801515,-0.000132
3284.283718,0.000113
3284.765920,0.000247
3285.248123,0.000233
3285.730326,0.000279
3286.212529,0.000292
3286.694732,0.000254
3287.176935,0.000250
3287.659138,0.000171
3288.141341,0.000108
3288.623543,0.000133
3289.105746,0.000191
3289.587949,0.000283
3290.070152,0.000135
3290.552355,-0.000048
3291.034558,0.000089
3291.516761,0.000151
3291.998963,0.000068
3292.481166,0.000008
3292.963369,-0.000118
3293.445572,-0.000195
3293.927775,-0.000116
3294.409978,0.000115
3294.892181,0.000324
3295.374384,0.000345
3295.856586,0.000262
3296.338789,0.000129
3296.820992,0.000010
3297.303195,0.000005
3297.785398,0.000104
3298.267601,0.000207
3298.749804,0.000188
3299.232006,0.000107
3299.714209,0.000090
3300.196412,0.000084
3300.678615,0.000026
3301.160818,-0.000030
3301.643021,-0.000033
3302.125224,-0.000039
3302.607426,0.000008
3303.089629,0.000184
3303.571832,0.000177
3304.054035,-0.000062
3304.536238,-0.000125
3305.018441,0.000013
3305.500644,0.000137
3305.982847,0.000193
3306.465049,0.000195
3306.947252,0.000088
3307.429455,-0.000083
3307.911658,-0.000105
3308.393861,-0.000153
3308.876064,-0.000224
3309.358267,-0.000108
