XLabel,Wavenumber
2707.086887,0.000107
2707.569090,0.000223
2708.051293,0.000223
2708.533496,0.000091
2709.015699,0.000008
2709.497902,0.000037
2709.980105,0.000043
2710.462308,0.000024
2710.944510,0.000021
2711.426713,-0.000031
2711.908916,-0.000027
2712.391119,0.000028
2712.873322,0.000016
2713.355525,0.000081
2713.837728,0.000166
2714.319930,0.000046
2714.802133,-0.000055
2715.284336,0.000022
2715.766539,0.000031
2716.248742,-0.000009
2716.730945,0.000101
2717.213148,0.000165
2717.695351,0.000043
2718.177553,-0.000021
2718.659756,-0.000046
2719.141959,-0.000136
2719.624162,-0.000065
2720.106365,0.000113
2720.588568,0.000095
2721.070771,-0.000001
2721.552973,0.000066
2722.035176,0.000124
2722.517379,0.000038
2722.999582,0.000040
2723.481785,0.000120
2723.963988,0.000086
2724.446191,0.000030
2724.928394,0.000020
2725.410596,0.000015
2725.892799,0.000020
2726.375002,0.000075
2726.857205,0.000109
2727.339408,0.000046
2727.821611,0.000058
2728.303814,0.000056
2728.786016,-0.000095
2729.268219,-0.000113
2729.750422,0.000034
2730.232625,0.000118
2730.714828,0.000130
2731.197031,0.000160
2731.679234,0.000150
2732.161436,0.000083
2732.643639,0.000126
2733.125842,0.000181
2733.608045,0.000110
2734.090248,0.000097
2734.572451,0.000150
2735.054654,0.000054
2735.536857,-0.000083
2736.019059,-0.000028
2736.501262,0.000046
2736.983465,0.000001
2737.465668,-0.000043
2737.947871,-0.000029
2738.430074,-0.000005
2738.912277,-0.000032
2739.394479,-0.000020
2739.876682,-0.000015
2740.358885,-0.000099
2740.841088,-0.000081
2741.323291,-0.000003
2741.805494,0.000064
2742.287697,0.000121
2742.769900,0.000032
2743.252102,0.000006
2743.734305,0.000139
2744.216508,0.000114
2744.698711,-0.000042
2745.180914,-0.000082
2745.663117,-0.000014
2746.145320,0.000084
2746.627522,0.000141
2747.109725,0.000119
2747.591928,0.000046
2748.074131,-0.000036
2748.556334,-0.000024
2749.038537,0.000040
2749.520740,0.000004
2750.002943,-0.000022
2750.485145,0.000033
2750.967348,-0.000022
2751.449551,-0.000083
2751.931754,0.000043
2752.413957,0.000060
2752.896160,-0.000062
2753.378363,0.000039
2753.860565,0.000146
2754.342768,0.000044
2754.824971,0.000006
2755.307174,0.000040
2755.789377,0.000001
2756.271580,-0.000021
2756.753783,0.000031
2757.235986,0.000021
2757.718188,-0.000069
2758.200391,-0.000003
2758.682594,0.000171
2759.164797,0.000215
2759.647000,0.000183
2760.129203,0.000122
2760.611406,0.000027
2761.093608,0.000002
2761.575811,0.000051
2762.058014,0.000045
2762.540217,-0.000027
2763.022420,0.000027
2763.504623,0.000109
2763.986826,0.000055
2764.469028,0.000020
2764.951231,0.000010
2765.433434,0.000012
2765.915637,0.000063
2766.397840,0.000039
2766.880043,-0.000049
2767.362246,-0.000081
2767.844449,-0.000046
2768.326651,-0.000019
2768.808854,0.000053
2769.291057,0.000164
2769.773260,0.000131
2770.255463,0.000090
2770.737666,0.000164
2771.219869,0.000151
2771.702071,0.000001
2772.184274,-0.000125
2772.666477,-0.000136
2773.148680,-0.000150
2773.630883,-0.000173
2774.113086,-0.000146
2774.595289,-0.000152
2775.077492,-0.000137
2775.559694,-0.000111
2776.041897,-0.000105
2776.524100,-0.000085
2777.006303,-0.000124
2777.488506,-0.000051
2777.970709,0.000056
2778.452912,-0.000070
2778.935114,-0.000126
2779.417317,-0.000047
2779.899520,-0.000061
2780.381723,-0.000030
2780.863926,0.000040
2781.346129,0.000012
2781.828332,-0.000011
2782.310535,0.000038
2782.792737,0.000080
2783.274940,0.000075
2783.757143,0.000025
2784.239346,-0.000051
2784.721549,-0.000063
2785.203752,-0.000009
2785.685955,-0.000026
2786.168157,-0.000094
2786.650360,-0.000103
2787.132563,-0.000082
2787.614766,-0.000081
2788.096969,-0.000098
2788.579172,-0.000126
2789.061375,-0.000156
2789.543577,-0.000098
2790.025780,0.000046
2790.507983,0.000038
2790.990186,-0.000058
2791.472389,-0.000011
2791.954592,0.000050
2792.436795,0.000073
2792.918998,0.000110
2793.401200,0.000038
2793.883403,-0.000130
2794.365606,-0.000222
2794.847809,-0.000154
2795.330012,-0.000026
2795.812215,0.000010
2796.294418,0.000019
2796.776620,0.000075
2797.258823,0.000055
2797.741026,-0.000032
2798.223229,-0.000077
2798.705432,-0.000101
2799.187635,-0.000119
2799.669838,-0.000082
2800.152041,-0.000054
2800.634243,-0.000107
2801.116446,-0.000149
2801.598649,-0.000164
2802.080852,-0.000152
2802.563055,-0.000094
2803.045258,-0.000079
2803.527461,-0.000075
2804.009663,-0.000075
2804.491866,-0.000101
2804.974069,-0.000084
2805.456272,-0.000087
2805.938475,-0.000078
2806.420678,-0.000065
2806.902881,-0.000149
2807.385084,-0.000148
2807.867286,-0.000057
2808.349489,-0.000094
2808.831692,-0.000195
2809.313895,-0.000205
2809.796098,-0.000152
2810.278301,-0.000096
2810.760504,-0.000036
2811.242706,-0.000017
2811.724909,-0.000008
2812.207112,0.000014
2812.689315,-0.000034
2813.171518,-0.000057
2813.653721,-0.000054
2814.135924,-0.000124
2814.618127,-0.000133
2815.100329,-0.000029
2815.582532,0.000059
2816.064735,0.000041
2816.546938,-0.000009
2817.029141,0.000016
2817.511344,-0.000014
2817.993547,-0.000148
2818.475749,-0.000187
2818.957952,-0.000099
2819.440155,-0.000029
2819.922358,-0.000016
2820.404561,-0.000011
2820.886764,0.000037
2821.368967,0.000088
2821.851169,0.000073
2822.333372,0.000048
2822.815575,0.000025
2823.297778,0.000007
2823.779981,0.000014
2824.262184,-0.000010
2824.744387,-0.000003
2825.226590,0.000092
2825.708792,0.000046
2826.190995,-0.000091
2826.673198,0.000019
2827.155401,0.000124
2827.637604,0.000010
2828.119807,-0.000010
2828.602010,0.000031
2829.084212,0.000037
2829.566415,0.000163
2830.048618,0.000246
2830.530821,0.000098
2831.013024,0.000018
2831.495227,0.000155
2831.977430,0.000129
2832.459633,-0.000061
2832.941835,-0.000041
2833.424038,0.000110
2833.906241,0.000231
2834.388444,0.000366
2834.870647,0.000388
2835.352850,0.000259
2835.835053,0.000249
2836.317255,0.000418
2836.799458,0.000512
2837.281661,0.000486
2837.763864,0.000459
2838.246067,0.000406
2838.728270,0.000342
2839.210473,0.000355
2839.692676,0.000487
2840.174878,0.000621
2840.657081,0.000615
2841.139284,0.000615
2841.621487,0.000649
2842.103690,0.000623
2842.585893,0.000617
2843.068096,0.000613
2843.550298,0.000633
2844.032501,0.000678
2844.514704,0.000762
2844.996907,0.000912
2845.479110,0.000925
2845.961313,0.000906
2846.443516,0.000982
2846.925719,0.000954
2847.407921,0.000995
2847.890124,0.001162
2848.372327,0.001210
2848.854530,0.001311
2849.336733,0.001461
2849.818936,0.001497
2850.301139,0.001604
2850.783341,0.001762
2851.265544,0.001929
2851.747747,0.002034
2852.229950,0.001955
2852.712153,0.002053
2853.194356,0.002233
2853.676559,0.002247
2854.158761,0.002397
2854.640964,0.002491
2855.123167,0.002578
2855.605370,0.002902
2856.087573,0.003032
2856.569776,0.003085
2857.051979,0.003245
2857.534182,0.003415
2858.016384,0.003801
2858.498587,0.004105
2858.980790,0.004220
2859.462993,0.004411
2859.945196,0.004559
2860.427399,0.004791
2860.909602,0.005152
2861.391804,0.005405
2861.874007,0.005703
2862.356210,0.006040
2862.838413,0.006324
2863.320616,0.006709
2863.802819,0.006994
2864.285022,0.007175
2864.767225,0.007374
2865.249427,0.007782
2865.731630,0.008527
2866.213833,0.009028
2866.696036,0.009438
2867.178239,0.009764
2867.660442,0.009936
2868.142645,0.010596
2868.624847,0.011177
2869.107050,0.011617
2869.589253,0.012037
2870.071456,0.012344
2870.553659,0.013165
2871.035862,0.014009
2871.518065,0.014596
2872.000268,0.014886
2872.482470,0.015186
2872.964673,0.016203
2873.446876,0.017188
2873.929079,0.017710
2874.411282,0.017887
2874.893485,0.018282
2875.375688,0.019380
2875.857890,0.020477
2876.340093,0.021082
2876.822296,0.021092
2877.304499,0.021409
2877.786702,0.022716
2878.268905,0.023984
2878.751108,0.024376
2879.233311,0.024437
2879.715513,0.025219
2880.197716,0.026676
2880.679919,0.027919
2881.162122,0.028083
2881.644325,0.027766
2882.126528,0.028741
2882.608731,0.030537
2883.090933,0.031180
2883.573136,0.030526
2884.055339,0.030624
2884.537542,0.032323
2885.019745,0.033574
2885.501948,0.033174
2885.984151,0.032593
2886.466353,0.033456
2886.948556,0.035120
2887.430759,0.035431
2887.912962,0.034385
2888.395165,0.034404
2888.877368,0.035977
2889.359571,0.036721
2889.841774,0.035681
2890.323976,0.035081
2890.806179,0.036498
2891.288382,0.037750
2891.770585,0.036576
2892.252788,0.034977
2892.734991,0.035491
2893.217194,0.036822
2893.699396,0.036565
2894.181599,0.035000
2894.663802,0.034354
2895.146005,0.035021
2895.628208,0.034628
2896.110411,0.033279
2896.592614,0.033206
2897.074817,0.033331
2897.557019,0.031877
2898.039222,0.030333
2898.521425,0.030692
2899.003628,0.031026
2899.485831,0.029042
2899.968034,0.027293
2900.450237,0.028008
2900.932439,0.028530
2901.414642,0.026414
2901.896845,0.025079
2902.379048,0.025938
2902.861251,0.025026
2903.343454,0.023421
2903.825657,0.022848
2904.307860,0.021426
2904.790062,0.019779
2905.272265,0.017805
2905.754468,0.014978
2906.236671,0.012676
2906.718874,0.011646
2907.201077,0.012368
2907.683280,0.014607
2908.165482,0.017852
2908.647685,0.021749
2909.129888,0.025036
2909.612091,0.027747
2910.094294,0.031264
2910.576497,0.034747
2911.058700,0.036781
2911.540902,0.039312
2912.023105,0.042928
2912.505308,0.044561
2912.987511,0.045957
2913.469714,0.049541
2913.951917,0.051098
2914.434120,0.051485
2914.916323,0.054520
2915.398525,0.055488
2915.880728,0.054975
2916.362931,0.057671
2916.845134,0.057850
2917.327337,0.056863
2917.809540,0.059012
2918.291743,0.057860
2918.773945,0.057027
2919.256148,0.058162
2919.738351,0.055849
2920.220554,0.055363
2920.702757,0.054879
2921.184960,0.052443
2921.667163,0.051917
2922.149366,0.050092
2922.631568,0.048383
2923.113771,0.047051
2923.595974,0.044426
2924.078177,0.042677
2924.560380,0.040344
2925.042583,0.037973
2925.524786,0.036122
2926.006988,0.033718
2926.489191,0.031396
2926.971394,0.028903
2927.453597,0.026599
2927.935800,0.024384
2928.418003,0.022039
2928.900206,0.019859
2929.382409,0.017706
2929.864611,0.015784
2930.346814,0.013934
2930.829017,0.012119
2931.311220,0.010407
2931.793423,0.008908
2932.275626,0.007631
2932.757829,0.006376
2933.240031,0.005267
2933.722234,0.004225
2934.204437,0.003282
2934.686640,0.002612
2935.168843,0.002101
2935.651046,0.001505
2936.133249,0.000959
2936.615452,0.000705
2937.097654,0.000497
2937.579857,0.000253
2938.062060,0.000086
2938.544263,0.000046
2939.026466,0.000017
2939.508669,-0.000043
2939.990872,-0.000025
2940.473074,-0.000143
2940.955277,-0.000300
2941.437480,-0.000192
2941.919683,-0.000015
2942.401886,0.000026
2942.884089,0.000037
2943.366292,0.000031
2943.848494,0.000009
2944.330697,0.000057
2944.812900,0.000043
2945.295103,-0.000003
2945.777306,-0.000025
2946.259509,0.000042
2946.741712,0.000187
2947.223915,0.000132
2947.706117,0.000124
2948.188320,0.000206
2948.670523,0.000135
2949.152726,0.000214
2949.634929,0.000315
2950.117132,0.000193
2950.599335,0.000168
2951.081537,0.000334
2951.563740,0.000458
2952.045943,0.000496
2952.528146,0.000612
2953.010349,0.000723
2953.492552,0.000672
2953.974755,0.000648
2954.456958,0.000701
2954.939160,0.000691
2955.421363,0.000755
2955.903566,0.000942
2956.385769,0.001002
2956.867972,0.000926
2957.350175,0.000895
2957.832378,0.000873
2958.314580,0.000883
2958.796783,0.001000
2959.278986,0.001149
2959.761189,0.001328
2960.243392,0.001431
2960.725595,0.001377
2961.207798,0.001371
2961.690001,0.001408
2962.172203,0.001368
2962.654406,0.001374
2963.136609,0.001465
2963.618812,0.001549
2964.101015,0.001581
2964.583218,0.001596
2965.065421,0.001681
2965.547623,0.001721
2966.029826,0.001660
2966.512029,0.001723
2966.994232,0.001834
2967.476435,0.001765
2967.958638,0.001661
2968.440841,0.001661
2968.923044,0.001636
2969.405246,0.001555
2969.887449,0.001546
2970.369652,0.001591
2970.851855,0.001550
2971.334058,0.001477
2971.816261,0.001510
2972.298464,0.001537
2972.780666,0.001506
2973.262869,0.001523
2973.745072,0.001531
2974.227275,0.001544
2974.709478,0.001707
2975.191681,0.001908
2975.673884,0.001879
2976.156086,0.001790
2976.638289,0.001827
2977.120492,0.001742
2977.602695,0.001646
2978.084898,0.001728
2978.567101,0.001790
2979.049304,0.001827
2979.531507,0.001785
2980.013709,0.001627
2980.495912,0.001592
2980.978115,0.001559
2981.460318,0.001404
2981.942521,0.001367
2982.424724,0.001384
2982.906927,0.001330
2983.389129,0.001275
2983.871332,0.001176
2984.353535,0.001147
2984.835738,0.001165
2985.317941,0.001050
2985.800144,0.000979
2986.282347,0.000944
2986.764550,0.000823
2987.246752,0.000773
2987.728955,0.000713
2988.211158,0.000562
2988.693361,0.000474
2989.175564,0.000415
2989.657767,0.000346
2990.139970,0.000321
2990.622172,0.000285
2991.104375,0.000261
2991.586578,0.000277
2992.068781,0.000271
2992.550984,0.000297
2993.033187,0.000302
2993.515390,0.000256
2993.997593,0.000366
2994.479795,0.000447
2994.961998,0.000375
2995.444201,0.000345
2995.926404,0.000261
2996.408607,0.000201
2996.890810,0.000277
2997.373013,0.000364
2997.855215,0.000373
2998.337418,0.000231
2998.819621,0.000208
2999.301824,0.000328
2999.784027,0.000257
3000.266230,0.000178
3000.748433,0.000231
3001.230635,0.000300
3001.712838,0.000321
3002.195041,0.000219
3002.677244,0.000151
3003.159447,0.000204
3003.641650,0.000203
3004.123853,0.000243
3004.606056,0.000335
3005.088258,0.000255
3005.570461,0.000193
3006.052664,0.000276
3006.534867,0.000319
3007.017070,0.000274
3007.499273,0.000174
3007.981476,0.000195
3008.463678,0.000332
3008.945881,0.000316
3009.428084,0.000207
3009.910287,0.000208
3010.392490,0.000242
3010.874693,0.000155
3011.356896,0.000052
3011.839099,0.000016
3012.321301,-0.000087
3012.803504,-0.000157
3013.285707,-0.000027
3013.767910,0.000164
3014.250113,0.000211
3014.732316,0.000135
3015.214519,0.000076
3015.696721,0.000064
3016.178924,0.000079
3016.661127,0.000111
3017.143330,0.000100
3017.625533,0.000044
3018.107736,0.000046
3018.589939,0.000070
3019.072142,0.000013
3019.554344,-0.000048
3020.036547,-0.000074
3020.518750,-0.000136
3021.000953,-0.000192
3021.483156,-0.000161
3021.965359,-0.000084
3022.447562,0.000008
3022.929764,0.000074
3023.411967,0.000055
3023.894170,0.000046
3024.376373,-0.000020
3024.858576,-0.000127
3025.340779,-0.000081
3025.822982,-0.000025
3026.305185,-0.000012
3026.787387,0.000006
3027.269590,-0.000035
3027.751793,-0.000110
3028.233996,-0.000171
3028.716199,-0.000161
3029.198402,-0.000155
3029.680605,-0.000172
3030.162807,-0.000093
3030.645010,-0.000007
3031.127213,-0.000043
3031.609416,-0.000138
3032.091619,-0.000121
3032.573822,-0.000034
3033.056025,-0.000014
3033.538227,-0.000026
3034.020430,-0.000016
3034.502633,0.000044
3034.984836,0.000076
3035.467039,0.000024
3035.949242,-0.000039
3036.431445,-0.000059
3036.913648,0.000004
3037.395850,0.000091
3037.878053,0.000065
3038.360256,-0.000032
3038.842459,-0.000027
3039.324662,0.000045
3039.806865,0.000114
3040.289068,0.000160
3040.771270,0.000085
3041.253473,0.000011
3041.735676,0.000058
3042.217879,0.000070
3042.700082,0.000034
3043.182285,0.000141
3043.664488,0.000208
3044.146691,0.000005
3044.628893,-0.000081
3045.111096,0.000024
3045.593299,0.000009
3046.075502,0.000043
3046.557705,0.000167
3047.039908,0.000133
3047.522111,0.000020
3048.004313,0.000014
3048.486516,0.000039
3048.968719,0.000027
3049.450922,0.000009
3049.933125,-0.000024
3050.415328,-0.000014
3050.897531,0.000004
3051.379734,-0.000044
3051.861936,-0.000110
3052.344139,-0.000126
3052.826342,-0.000058
3053.308545,-0.000034
3053.790748,-0.000075
3054.272951,-0.000073
3054.755154,-0.000072
3055.237356,-0.000078
3055.719559,-0.000043
3056.201762,0.000018
3056.683965,0.000065
3057.166168,0.000050
3057.648371,0.000033
3058.130574,0.000094
3058.612777,0.000134
3059.094979,0.000101
3059.577182,0.000102
3060.059385,0.000095
3060.541588,0.000055
3061.023791,0.000115
3061.505994,0.000133
3061.988197,-0.000006
3062.470399,-0.000074
3062.952602,-0.000107
3063.434805,-0.000220
3063.917008,-0.000182
3064.399211,-0.000037
3064.881414,-0.000030
3065.363617,-0.000038
3065.845819,0.000031
3066.328022,0.000051
3066.810225,0.000036
3067.292428,0.000010
3067.774631,-0.000090
3068.256834,-0.000130
3068.739037,-0.000030
3069.221240,0.000012
3069.703442,-0.000016
3070.185645,0.000058
3070.667848,0.000104
3071.150051,0.000020
3071.632254,0.000115
3072.114457,0.000307
3072.596660,0.000202
3073.078862,-0.000054
3073.561065,-0.000207
3074.043268,-0.000133
3074.525471,0.000070
3075.007674,0.000053
3075.489877,-0.000016
3075.972080,0.000070
3076.454283,0.000044
3076.936485,-0.000016
3077.418688,0.000052
3077.900891,0.000004
3078.383094,-0.000029
3078.865297,0.000044
3079.347500,-0.000058
3079.829703,-0.000073
3080.311905,0.000014
3080.794108,-0.000079
3081.276311,-0.000005
3081.758514,0.000216
3082.240717,0.000211
3082.722920,0.000050
3083.205123,0.000046
3083.687326,0.000189
3084.169528,0.000152
3084.651731,0.000072
3085.133934,0.000103
3085.616137,0.000096
3086.098340,0.000076
3086.580543,0.000080
3087.062746,0.000054
3087.544948,-0.000073
3088.027151,-0.000078
3088.509354,0.000131
3088.991557,0.000246
3089.473760,0.000193
3089.955963,0.000031
3090.438166,-0.000043
3090.920368,0.000041
3091.402571,0.000097
3091.884774,0.000146
3092.366977,0.000209
3092.849180,0.000262
3093.331383,0.000245
3093.813586,0.000260
3094.295789,0.000425
3094.777991,0.000421
3095.260194,0.000300
3095.742397,0.000336
3096.224600,0.000371
3096.706803,0.000334
3097.189006,0.000344
3097.671209,0.000431
3098.153411,0.000472
3098.635614,0.000452
3099.117817,0.000480
3099.600020,0.000518
3100.082223,0.000532
3100.564426,0.000486
3101.046629,0.000399
3101.528832,0.000352
3102.011034,0.000458
3102.493237,0.000735
3102.975440,0.000823
3103.457643,0.000677
3103.939846,0.000652
3104.422049,0.000758
3104.904252,0.000871
3105.386454,0.000947
3105.868657,0.000950
3106.350860,0.000858
3106.833063,0.000766
3107.315266,0.000824
3107.797469,0.000894
3108.279672,0.000866
3108.761875,0.000835
3109.244077,0.000833
3109.726280,0.000861
3110.208483,0.000900
3110.690686,0.000937
3111.172889,0.000936
3111.655092,0.000944
3112.137295,0.001044
3112.619497,0.001036
3113.101700,0.000942
3113.583903,0.001050
3114.066106,0.001103
3114.548309,0.000958
3115.030512,0.000953
3115.512715,0.000914
3115.994918,0.000754
3116.477120,0.000795
3116.959323,0.000887
3117.441526,0.000851
3117.923729,0.000877
3118.405932,0.001012
3118.888135,0.000990
3119.370338,0.000832
3119.852540,0.000831
3120.334743,0.000810
3120.816946,0.000729
3121.299149,0.000823
3121.781352,0.000946
3122.263555,0.000915
3122.745758,0.000824
3123.227960,0.000869
3123.710163,0.000887
3124.192366,0.000724
3124.674569,0.000709
3125.156772,0.000866
3125.638975,0.000906
3126.121178,0.000829
3126.603381,0.000757
3127.085583,0.000718
3127.567786,0.000726
3128.049989,0.000761
3128.532192,0.000760
3129.014395,0.000728
3129.496598,0.000675
3129.978801,0.000598
3130.461003,0.000498
3130.943206,0.000448
3131.425409,0.000473
3131.907612,0.000377
3132.389815,0.000292
3132.872018,0.000358
3133.354221,0.000297
3133.836424,0.000218
3134.318626,0.000217
3134.800829,0.000045
3135.283032,-0.000159
3135.765235,-0.000169
3136.247438,0.000011
3136.729641,0.000227
3137.211844,0.000224
3137.694046,0.000210
3138.176249,0.000359
3138.658452,0.000296
3139.140655,0.000148
3139.622858,0.000164
3140.105061,0.000091
3140.587264,0.000120
3141.069467,0.000262
3141.551669,0.000092
3142.033872,-0.000045
3142.516075,0.000074
3142.998278,0.000052
3143.480481,-0.000027
3143.962684,-0.000046
3144.444887,-0.000136
3144.927089,-0.000090
3145.409292,0.000041
3145.891495,0.000019
3146.373698,0.000045
3146.855901,0.000163
3147.338104,0.000175
3147.820307,0.000121
3148.302510,0.000145
3148.784712,0.000148
3149.266915,-0.000053
3149.749118,-0.000169
3150.231321,0.000004
3150.713524,0.000095
3151.195727,-0.000014
3151.677930,-0.000080
3152.160132,-0.000081
3152.642335,-0.000050
3153.124538,0.000064
3153.606741,0.000024
3154.088944,-0.000143
3154.571147,-0.000032
3155.053350,0.000015
3155.535552,-0.000166
3156.017755,-0.000134
3156.499958,-0.000098
3156.982161,-0.000102
3157.464364,-0.000019
3157.946567,-0.000109
3158.428770,-0.000160
3158.910973,-0.000078
3159.393175,-0.000165
3159.875378,-0.000263
3160.357581,-0.000167
3160.839784,-0.000057
3161.321987,0.000012
3161.804190,0.000056
3162.286393,-0.000083
3162.768595,-0.000109
3163.250798,0.000134
3163.733001,0.000135
3164.215204,0.000029
3164.697407,0.000180
3165.179610,0.000259
3165.661813,0.000159
3166.144016,0.000147
3166.626218,0.000170
3167.108421,0.000074
3167.590624,-0.000029
3168.072827,-0.000054
3168.555030,0.000013
3169.037233,0.000102
3169.519436,0.000041
3170.001638,-0.000002
3170.483841,0.000124
3170.966044,0.000213
3171.448247,0.000181
3171.930450,0.000101
3172.412653,0.000150
3172.894856,0.000269
3173.377059,0.000183
3173.859261,0.000094
3174.341464,0.000111
3174.823667,-0.000017
3175.305870,-0.000137
3175.788073,0.000008
3176.270276,0.000184
3176.752479,0.000145
3177.234681,0.000163
3177.716884,0.000246
3178.199087,0.000091
3178.681290,-0.000035
3179.163493,0.000016
3179.645696,0.000028
3180.127899,0.000034
3180.610102,0.000068
3181.092304,0.000093
3181.574507,0.000138
3182.056710,0.000225
3182.538913,0.000253
3183.021116,0.000165
3183.503319,0.000061
3183.985522,-0.000026
3184.467724,-0.000040
3184.949927,0.000056
3185.432130,0.000183
3185.914333,0.000159
3186.396536,0.000016
3186.878739,0.000149
3187.360942,0.000388
3187.843144,0.000259
3188.325347,0.000108
3188.807550,0.000203
3189.289753,0.000239
3189.771956,0.000215
3190.254159,0.000187
3190.736362,0.000059
3191.218565,0.000068
3191.700767,0.000327
3192.182970,0.000478
3192.665173,0.000477
3193.147376,0.000462
3193.629579,0.000338
3194.111782,0.000260
3194.593985,0.000356
3195.076187,0.000450
3195.558390,0.000437
3196.040593,0.000407
3196.522796,0.000442
3197.004999,0.000350
3197.487202,0.000174
3197.969405,0.000124
3198.451608,0.000091
3198.933810,0.000056
3199.416013,0.000064
3199.898216,0.000106
3200.380419,0.000101
3200.862622,0.000057
3201.344825,0.000107
3201.827028,0.000108
3202.309230,0.000144
3202.791433,0.000279
3203.273636,0.000218
3203.755839,0.000203
3204.238042,0.000392
3204.720245,0.000409
3205.202448,0.000264
3205.684651,0.000186
3206.166853,0.000180
3206.649056,0.000133
3207.131259,-0.000001
3207.613462,0.000031
3208.095665,0.000272
3208.577868,0.000438
3209.060071,0.000506
3209.542273,0.000458
3210.024476,0.000237
3210.506679,0.000181
3210.988882,0.000436
3211.471085,0.000574
3211.953288,0.000504
3212.435491,0.000394
3212.917693,0.000164
3213.399896,0.000124
3213.882099,0.000399
3214.364302,0.000555
3214.846505,0.000477
3215.328708,0.000292
3215.810911,0.000310
3216.293114,0.000541
3216.775316,0.000509
3217.257519,0.000380
3217.739722,0.000421
3218.221925,0.000297
3218.704128,0.000174
3219.186331,0.000367
3219.668534,0.000481
3220.150736,0.000400
3220.632939,0.000351
3221.115142,0.000288
3221.597345,0.000246
3222.079548,0.000327
3222.561751,0.000452
3223.043954,0.000438
3223.526157,0.000403
3224.008359,0.000534
3224.490562,0.000562
3224.972765,0.000486
3225.454968,0.000473
3225.937171,0.000392
3226.419374,0.000431
3226.901577,0.000596
3227.383779,0.000610
3227.865982,0.000592
3228.348185,0.000512
3228.830388,0.000381
3229.312591,0.000465
3229.794794,0.000518
3230.276997,0.000376
3230.759200,0.000260
3231.241402,0.000175
3231.723605,0.000167
3232.205808,0.000157
3232.688011,0.000139
3233.170214,0.000335
3233.652417,0.000414
3234.134620,0.000304
3234.616822,0.000334
3235.099025,0.000402
3235.581228,0.000559
3236.063431,0.000667
3236.545634,0.000616
3237.027837,0.000704
3237.510040,0.000682
3237.992243,0.000626
3238.474445,0.000757
3238.956648,0.000652
3239.438851,0.000652
3239.921054,0.000996
3240.403257,0.000955
3240.885460,0.000528
3241.367663,0.000477
3241.849865,0.000779
3242.332068,0.000729
3242.814271,0.000423
3243.296474,0.000370
3243.778677,0.000536
3244.260880,0.000767
3244.743083,0.000726
3245.225285,0.000474
3245.707488,0.000502
3246.189691,0.000608
3246.671894,0.000567
3247.154097,0.000590
3247.636300,0.000799
3248.118503,0.000957
3248.600706,0.000699
3249.082908,0.000437
3249.565111,0.000506
3250.047314,0.000479
3250.529517,0.000493
3251.011720,0.000647
3251.493923,0.000524
3251.976126,0.000470
3252.458328,0.000626
3252.940531,0.000551
3253.422734,0.000519
3253.904937,0.000616
3254.387140,0.000470
3254.869343,0.000324
3255.351546,0.000439
3255.833749,0.000656
3256.315951,0.000813
3256.798154,0.000770
3257.280357,0.000658
3257.762560,0.000761
3258.244763,0.000810
3258.726966,0.000626
3259.209169,0.000494
3259.691371,0.000380
3260.173574,0.000309
3260.655777,0.000307
3261.137980,0.000174
3261.620183,0.000183
3262.102386,0.000397
3262.584589,0.000433
3263.066792,0.000424
3263.548994,0.000574
3264.031197,0.000580
3264.513400,0.000477
3264.995603,0.000536
3265.477806,0.000508
3265.960009,0.000408
3266.442212,0.000516
3266.924414,0.000659
3267.406617,0.000716
3267.888820,0.000750
3268.371023,0.000714
3268.853226,0.000533
3269.335429,0.000368
3269.817632,0.000430
3270.299835,0.000561
3270.782037,0.000557
3271.264240,0.000483
3271.746443,0.000550
3272.228646,0.000660
3272.710849,0.000534
3273.193052,0.000394
3273.675255,0.000367
3274.157457,0.000306
3274.639660,0.000375
3275.121863,0.000511
3275.604066,0.000474
3276.086269,0.000402
3276.568472,0.000503
3277.050675,0.000695
3277.532877,0.000760
3278.015080,0.000778
3278.497283,0.000808
3278.979486,0.000699
3279.461689,0.000581
3279.943892,0.000571
3280.426095,0.000477
3280.908298,0.000237
3281.390500,0.000179
3281.872703,0.000437
3282.354906,0.000539
3282.837109,0.000314
3283.319312,0.000106
3283.801515,0.000151
3284.283718,0.000337
3284.765920,0.000267
3285.248123,0.000169
3285.730326,0.000331
3286.212529,0.000315
3286.694732,0.000310
3287.176935,0.000479
3287.659138,0.000395
3288.141341,0.000232
3288.623543,0.000148
3289.105746,0.000197
3289.587949,0.000338
3290.070152,0.000207
3290.552355,0.000123
3291.034558,0.000295
3291.516761,0.000328
3291.998963,0.000156
3292.481166,-0.000073
3292.963369,-0.000145
3293.445572,-0.000033
3293.927775,0.000068
3294.409978,0.000115
3294.892181,0.000134
3295.374384,0.000130
3295.856586,0.000049
3296.338789,-0.000039
3296.820992,-0.000025
3297.303195,0.000004
3297.785398,-0.000007
3298.267601,-0.000062
3298.749804,-0.000055
3299.232006,0.000058
3299.714209,0.000131
3300.196412,0.000137
3300.678615,0.000022
3301.160818,-0.000120
3301.643021,-0.000085
3302.125224,-0.000092
3302.607426,-0.000150
3303.089629,-0.000022
3303.571832,0.000133
3304.054035,0.000204
3304.536238,0.000169
3305.018441,-0.000028
3305.500644,-0.000120
3305.982847,0.000031
3306.465049,0.000079
3306.947252,-0.000109
3307.429455,-0.000149
3307.911658,0.000027
3308.393861,-0.000006
