XLabel,Wavenumber
2716.248742,-0.000042
2716.730945,-0.000038
2717.213148,0.000013
2717.695351,0.000001
2718.177553,0.000007
2718.659756,0.000013
2719.141959,-0.000067
2719.624162,-0.000070
2720.106365,0.000088
2720.588568,0.000132
2721.070771,-0.000024
2721.552973,-0.000079
2722.035176,0.000051
2722.517379,0.000119
2722.999582,0.000048
2723.481785,-0.000024
2723.963988,-0.000050
2724.446191,-0.000072
2724.928394,-0.000105
2725.410596,-0.000110
2725.892799,-0.000121
2726.375002,-0.000120
2726.857205,-0.000022
2727.339408,-0.000003
2727.821611,-0.000103
2728.303814,-0.000115
2728.786016,-0.000093
2729.268219,-0.000129
2729.750422,-0.000116
2730.232625,-0.000059
2730.714828,-0.000095
2731.197031,-0.000129
2731.679234,-0.000023
2732.161436,0.000058
2732.643639,0.000071
2733.125842,0.000066
2733.608045,0.000035
2734.090248,0.000078
2734.572451,0.000129
2735.054654,0.000080
2735.536857,0.000055
2736.019059,0.000095
2736.501262,0.000106
2736.983465,0.000032
2737.465668,-0.000040
2737.947871,0.000024
2738.430074,0.000127
2738.912277,0.000163
2739.394479,0.000144
2739.876682,0.000044
2740.358885,-0.000009
2740.841088,0.000005
2741.323291,-0.000026
2741.805494,-0.000033
2742.287697,-0.000009
2742.769900,0.000014
2743.252102,0.000022
2743.734305,-0.000024
2744.216508,-0.000037
2744.698711,-0.000041
2745.180914,-0.000066
2745.663117,0.000020
2746.145320,0.000091
2746.627522,0.000014
2747.109725,-0.000032
2747.591928,-0.000030
2748.074131,0.000027
2748.556334,0.000125
2749.038537,0.000026
2749.520740,-0.000111
2750.002943,-0.000096
2750.485145,-0.000060
2750.967348,0.000085
2751.449551,0.000223
2751.931754,0.000087
2752.413957,-0.000033
2752.896160,0.000063
2753.378363,0.000123
2753.860565,0.000128
2754.342768,0.000110
2754.824971,-0.000000
2755.307174,-0.000028
2755.789377,0.000052
2756.271580,0.000058
2756.753783,0.000020
2757.235986,0.000030
2757.718188,-0.000016
2758.200391,-0.000098
2758.682594,0.000010
2759.164797,0.000128
2759.647000,0.000097
2760.129203,0.000077
2760.611406,-0.000022
2761.093608,-0.000109
2761.575811,-0.000012
2762.058014,0.000050
2762.540217,0.000012
2763.022420,0.000021
2763.504623,0.000055
2763.986826,0.000007
2764.469028,-0.000040
2764.951231,0.000014
2765.433434,0.000039
2765.915637,0.000030
2766.397840,0.000072
2766.880043,0.000043
2767.362246,-0.000024
2767.844449,-0.000003
2768.326651,-0.000033
2768.808854,-0.000148
2769.291057,-0.000156
2769.773260,-0.000070
2770.255463,-0.000065
2770.737666,-0.000117
2771.219869,-0.000091
2771.702071,-0.000073
2772.184274,-0.000110
2772.666477,-0.000064
2773.148680,-0.000031
2773.630883,-0.000107
2774.113086,-0.000090
2774.595289,0.000015
2775.077492,-0.000014
2775.559694,-0.000136
2776.041897,-0.000130
2776.524100,-0.000034
2777.006303,-0.000044
2777.488506,-0.000105
2777.970709,-0.000137
2778.452912,-0.000137
2778.935114,-0.000084
2779.417317,-0.000027
2779.899520,-0.000005
2780.381723,-0.000073
2780.863926,-0.000137
2781.346129,-0.000083
2781.828332,-0.000067
2782.310535,-0.000111
2782.792737,-0.000110
2783.274940,-0.000133
2783.757143,-0.000177
2784.239346,-0.000160
2784.721549,-0.000118
2785.203752,-0.000048
2785.685955,-0.000009
2786.168157,-0.000086
2786.650360,-0.000101
2787.132563,-0.000098
2787.614766,-0.000123
2788.096969,-0.000018
2788.579172,0.000005
2789.061375,-0.000094
2789.543577,-0.000144
2790.025780,-0.000182
2790.507983,-0.000146
2790.990186,-0.000060
2791.472389,-0.000050
2791.954592,-0.000083
2792.436795,-0.000113
2792.918998,-0.000099
2793.401200,-0.000032
2793.883403,-0.000019
2794.365606,-0.000073
2794.847809,-0.000122
2795.330012,-0.000166
2795.812215,-0.000097
2796.294418,0.000028
2796.776620,-0.000012
2797.258823,-0.000115
2797.741026,-0.000197
2798.223229,-0.000264
2798.705432,-0.000263
2799.187635,-0.000269
2799.669838,-0.000248
2800.152041,-0.000224
2800.634243,-0.000310
2801.116446,-0.000311
2801.598649,-0.000179
2802.080852,-0.000115
2802.563055,-0.000086
2803.045258,-0.000070
2803.527461,-0.000128
2804.009663,-0.000135
2804.491866,-0.000074
2804.974069,-0.000070
2805.456272,-0.000098
2805.938475,-0.000063
2806.420678,-0.000012
2806.902881,-0.000064
2807.385084,-0.000128
2807.867286,-0.000069
2808.349489,0.000019
2808.831692,0.000018
2809.313895,-0.000043
2809.796098,-0.000030
2810.278301,0.000035
2810.760504,0.000047
2811.242706,0.000076
2811.724909,0.000032
2812.207112,-0.000112
2812.689315,-0.000095
2813.171518,0.000016
2813.653721,-0.000000
2814.135924,-0.000070
2814.618127,-0.000088
2815.100329,-0.000075
2815.582532,-0.000085
2816.064735,-0.000052
2816.546938,0.000036
2817.029141,0.000023
2817.511344,-0.000025
2817.993547,-0.000025
2818.475749,-0.000141
2818.957952,-0.000261
2819.440155,-0.000166
2819.922358,-0.000044
2820.404561,0.000018
2820.886764,0.000205
2821.368967,0.000304
2821.851169,0.000145
2822.333372,0.000064
2822.815575,0.000139
2823.297778,0.000204
2823.779981,0.000245
2824.262184,0.000227
2824.744387,0.000187
2825.226590,0.000244
2825.708792,0.000268
2826.190995,0.000145
2826.673198,0.000118
2827.155401,0.000232
2827.637604,0.000369
2828.119807,0.000529
2828.602010,0.000496
2829.084212,0.000344
2829.566415,0.000421
2830.048618,0.000543
2830.530821,0.000495
2831.013024,0.000408
2831.495227,0.000378
2831.977430,0.000451
2832.459633,0.000506
2832.941835,0.000479
2833.424038,0.000572
2833.906241,0.000731
2834.388444,0.000748
2834.870647,0.000700
2835.352850,0.000689
2835.835053,0.000699
2836.317255,0.000792
2836.799458,0.000955
2837.281661,0.001017
2837.763864,0.000965
2838.246067,0.000929
2838.728270,0.000993
2839.210473,0.001136
2839.692676,0.001216
2840.174878,0.001226
2840.657081,0.001290
2841.139284,0.001370
2841.621487,0.001452
2842.103690,0.001591
2842.585893,0.001694
2843.068096,0.001758
2843.550298,0.001883
2844.032501,0.001968
2844.514704,0.002003
2844.996907,0.002178
2845.479110,0.002327
2845.961313,0.002328
2846.443516,0.002472
2846.925719,0.002648
2847.407921,0.002729
2847.890124,0.002887
2848.372327,0.002972
2848.854530,0.003042
2849.336733,0.003258
2849.818936,0.003542
2850.301139,0.003836
2850.783341,0.003951
2851.265544,0.004003
2851.747747,0.004177
2852.229950,0.004333
2852.712153,0.004632
2853.194356,0.005029
2853.676559,0.005243
2854.158761,0.005535
2854.640964,0.005713
2855.123167,0.005802
2855.605370,0.006317
2856.087573,0.006650
2856.569776,0.006860
2857.051979,0.007339
2857.534182,0.007698
2858.016384,0.008271
2858.498587,0.008741
2858.980790,0.008932
2859.462993,0.009398
2859.945196,0.009723
2860.427399,0.010300
2860.909602,0.011173
2861.391804,0.011519
2861.874007,0.012105
2862.356210,0.012756
2862.838413,0.013200
2863.320616,0.014166
2863.802819,0.014831
2864.285022,0.015493
2864.767225,0.016176
2865.249427,0.016528
2865.731630,0.017863
2866.213833,0.019197
2866.696036,0.020083
2867.178239,0.020674
2867.660442,0.020896
2868.142645,0.022272
2868.624847,0.023853
2869.107050,0.024929
2869.589253,0.025412
2870.071456,0.025658
2870.553659,0.027267
2871.035862,0.029141
2871.518065,0.030644
2872.000268,0.031222
2872.482470,0.031420
2872.964673,0.033315
2873.446876,0.035537
2873.929079,0.036764
2874.411282,0.036948
2874.893485,0.037646
2875.375688,0.040159
2875.857890,0.042618
2876.340093,0.043744
2876.822296,0.043832
2877.304499,0.044809
2877.786702,0.047432
2878.268905,0.049845
2878.751108,0.050615
2879.233311,0.050310
2879.715513,0.051578
2880.197716,0.054736
2880.679919,0.057125
2881.162122,0.057133
2881.644325,0.056712
2882.126528,0.058942
2882.608731,0.062490
2883.090933,0.063744
2883.573136,0.062577
2884.055339,0.062773
2884.537542,0.065974
2885.019745,0.068629
2885.501948,0.067937
2885.984151,0.066483
2886.466353,0.068222
2886.948556,0.071649
2887.430759,0.072208
2887.912962,0.070127
2888.395165,0.069805
2888.877368,0.072424
2889.359571,0.073932
2889.841774,0.072108
2890.323976,0.070740
2890.806179,0.073253
2891.288382,0.075953
2891.770585,0.074106
2892.252788,0.070984
2892.734991,0.071885
2893.217194,0.074690
2893.699396,0.074102
2894.181599,0.070876
2894.663802,0.069623
2895.146005,0.070858
2895.628208,0.070335
2896.110411,0.067811
2896.592614,0.067463
2897.074817,0.067615
2897.557019,0.064556
2898.039222,0.061389
2898.521425,0.062238
2899.003628,0.063171
2899.485831,0.059222
2899.968034,0.055483
2900.450237,0.057135
2900.932439,0.058397
2901.414642,0.053829
2901.896845,0.051054
2902.379048,0.053008
2902.861251,0.051155
2903.343454,0.047746
2903.825657,0.046622
2904.307860,0.043776
2904.790062,0.040316
2905.272265,0.036235
2905.754468,0.030406
2906.236671,0.025593
2906.718874,0.023526
2907.201077,0.025254
2907.683280,0.030014
2908.165482,0.036486
2908.647685,0.044273
2909.129888,0.050890
2909.612091,0.056053
2910.094294,0.063000
2910.576497,0.070270
2911.058700,0.074333
2911.540902,0.079227
2912.023105,0.086652
2912.505308,0.090097
2912.987511,0.092781
2913.469714,0.099892
2913.951917,0.103033
2914.434120,0.103784
2914.916323,0.110093
2915.398525,0.112263
2915.880728,0.110966
2916.362931,0.116145
2916.845134,0.116524
2917.327337,0.114366
2917.809540,0.118667
2918.291743,0.116581
2918.773945,0.114875
2919.256148,0.117129
2919.738351,0.112566
2920.220554,0.111524
2920.702757,0.110592
2921.184960,0.106019
2921.667163,0.105285
2922.149366,0.101707
2922.631568,0.098248
2923.113771,0.095881
2923.595974,0.091057
2924.078177,0.087633
2924.560380,0.083117
2925.042583,0.078475
2925.524786,0.074298
2926.006988,0.069195
2926.489191,0.064764
2926.971394,0.059879
2927.453597,0.055165
2927.935800,0.050699
2928.418003,0.046230
2928.900206,0.042151
2929.382409,0.037888
2929.864611,0.033954
2930.346814,0.030110
2930.829017,0.026418
2931.311220,0.023025
2931.793423,0.019774
2932.275626,0.016874
2932.757829,0.014190
2933.240031,0.011799
2933.722234,0.009641
2934.204437,0.007880
2934.686640,0.006490
2935.168843,0.005194
2935.651046,0.004112
2936.133249,0.003221
2936.615452,0.002436
2937.097654,0.001835
2937.579857,0.001472
2938.062060,0.001223
2938.544263,0.001101
2939.026466,0.001063
2939.508669,0.001032
2939.990872,0.000973
2940.473074,0.000813
2940.955277,0.000805
2941.437480,0.000911
2941.919683,0.000921
2942.401886,0.000939
2942.884089,0.001009
2943.366292,0.001067
2943.848494,0.001086
2944.330697,0.001144
2944.812900,0.001270
2945.295103,0.001359
2945.777306,0.001297
2946.259509,0.001310
2946.741712,0.001512
2947.223915,0.001608
2947.706117,0.001596
2948.188320,0.001653
2948.670523,0.001769
2949.152726,0.001822
2949.634929,0.001817
2950.117132,0.001964
2950.599335,0.002289
2951.081537,0.002472
2951.563740,0.002481
2952.045943,0.002612
2952.528146,0.002743
2953.010349,0.002793
2953.492552,0.002918
2953.974755,0.003059
2954.456958,0.003144
2954.939160,0.003242
2955.421363,0.003460
2955.903566,0.003661
2956.385769,0.003740
2956.867972,0.003801
2957.350175,0.003856
2957.832378,0.003960
2958.314580,0.004163
2958.796783,0.004339
2959.278986,0.004455
2959.761189,0.004586
2960.243392,0.004663
2960.725595,0.004741
2961.207798,0.004837
2961.690001,0.004778
2962.172203,0.004860
2962.654406,0.005249
2963.136609,0.005502
2963.618812,0.005567
2964.101015,0.005668
2964.583218,0.005700
2965.065421,0.005683
2965.547623,0.005742
2966.029826,0.005799
2966.512029,0.005820
2966.994232,0.005838
2967.476435,0.005853
2967.958638,0.005777
2968.440841,0.005593
2968.923044,0.005478
2969.405246,0.005420
2969.887449,0.005314
2970.369652,0.005237
2970.851855,0.005169
2971.334058,0.005096
2971.816261,0.005146
2972.298464,0.005182
2972.780666,0.005104
2973.262869,0.005119
2973.745072,0.005268
2974.227275,0.005484
2974.709478,0.005735
2975.191681,0.005905
2975.673884,0.005878
2976.156086,0.005856
2976.638289,0.006021
2977.120492,0.006050
2977.602695,0.005915
2978.084898,0.005919
2978.567101,0.005992
2979.049304,0.005917
2979.531507,0.005660
2980.013709,0.005413
2980.495912,0.005200
2980.978115,0.004913
2981.460318,0.004678
2981.942521,0.004514
2982.424724,0.004319
2982.906927,0.004110
2983.389129,0.003913
2983.871332,0.003725
2984.353535,0.003552
2984.835738,0.003364
2985.317941,0.003101
2985.800144,0.002834
2986.282347,0.002674
2986.764550,0.002579
2987.246752,0.002438
2987.728955,0.002270
2988.211158,0.002104
2988.693361,0.001910
2989.175564,0.001805
2989.657767,0.001765
2990.139970,0.001578
2990.622172,0.001369
2991.104375,0.001295
2991.586578,0.001283
2992.068781,0.001221
2992.550984,0.001024
2993.033187,0.000869
2993.515390,0.000916
2993.997593,0.001018
2994.479795,0.000971
2994.961998,0.000806
2995.444201,0.000721
2995.926404,0.000713
2996.408607,0.000702
2996.890810,0.000641
2997.373013,0.000530
2997.855215,0.000507
2998.337418,0.000465
2998.819621,0.000438
2999.301824,0.000643
2999.784027,0.000715
3000.266230,0.000545
3000.748433,0.000481
3001.230635,0.000417
3001.712838,0.000306
3002.195041,0.000217
3002.677244,0.000146
3003.159447,0.000189
3003.641650,0.000242
3004.123853,0.000311
3004.606056,0.000393
3005.088258,0.000331
3005.570461,0.000295
3006.052664,0.000342
3006.534867,0.000337
3007.017070,0.000263
3007.499273,0.000185
3007.981476,0.000201
3008.463678,0.000290
3008.945881,0.000398
3009.428084,0.000383
3009.910287,0.000232
3010.392490,0.000162
3010.874693,0.000155
3011.356896,0.000159
3011.839099,0.000215
3012.321301,0.000153
3012.803504,-0.000002
3013.285707,0.000029
3013.767910,0.000104
3014.250113,0.000005
3014.732316,-0.000009
3015.214519,0.000076
3015.696721,0.000006
3016.178924,-0.000118
3016.661127,-0.000120
3017.143330,-0.000053
3017.625533,0.000013
3018.107736,0.000026
3018.589939,-0.000040
3019.072142,-0.000003
3019.554344,0.000114
3020.036547,0.000107
3020.518750,0.000073
3021.000953,0.000038
3021.483156,0.000022
3021.965359,0.000035
3022.447562,-0.000071
3022.929764,-0.000148
3023.411967,-0.000092
3023.894170,-0.000053
3024.376373,-0.000036
3024.858576,-0.000003
3025.340779,0.000003
3025.822982,-0.000013
3026.305185,-0.000066
3026.787387,-0.000116
3027.269590,0.000002
3027.751793,0.000103
3028.233996,-0.000005
3028.716199,-0.000056
3029.198402,-0.000010
3029.680605,-0.000031
3030.162807,-0.000081
3030.645010,-0.000094
3031.127213,-0.000116
3031.609416,-0.000151
3032.091619,-0.000105
3032.573822,-0.000082
3033.056025,-0.000130
3033.538227,-0.000092
3034.020430,0.000040
3034.502633,0.000171
3034.984836,0.000170
3035.467039,0.000051
3035.949242,-0.000006
3036.431445,-0.000080
3036.913648,-0.000217
3037.395850,-0.000195
3037.878053,-0.000035
3038.360256,0.000051
3038.842459,-0.000004
3039.324662,-0.000046
3039.806865,0.000029
3040.289068,0.000103
3040.771270,0.000160
3041.253473,0.000163
3041.735676,0.000071
3042.217879,0.000072
3042.700082,0.000076
3043.182285,-0.000077
3043.664488,-0.000140
3044.146691,-0.000050
3044.628893,-0.000038
3045.111096,-0.000076
3045.593299,-0.000020
3046.075502,0.000057
3046.557705,0.000069
3047.039908,0.000051
3047.522111,0.000080
3048.004313,0.000142
3048.486516,0.000124
3048.968719,0.000079
3049.450922,0.000123
3049.933125,0.000186
3050.415328,0.000186
3050.897531,0.000163
3051.379734,0.000179
3051.861936,0.000222
3052.344139,0.000191
3052.826342,0.000104
3053.308545,0.000111
3053.790748,0.000164
3054.272951,0.000219
3054.755154,0.000276
3055.237356,0.000251
3055.719559,0.000225
3056.201762,0.000262
3056.683965,0.000328
3057.166168,0.000330
3057.648371,0.000280
3058.130574,0.000353
3058.612777,0.000380
3059.094979,0.000325
3059.577182,0.000342
3060.059385,0.000271
3060.541588,0.000199
3061.023791,0.000238
3061.505994,0.000240
3061.988197,0.000228
3062.470399,0.000290
3062.952602,0.000354
3063.434805,0.000274
3063.917008,0.000212
3064.399211,0.000283
3064.881414,0.000268
3065.363617,0.000181
3065.845819,0.000173
3066.328022,0.000280
3066.810225,0.000365
3067.292428,0.000221
3067.774631,0.000059
3068.256834,0.000200
3068.739037,0.000410
3069.221240,0.000404
3069.703442,0.000379
3070.185645,0.000428
3070.667848,0.000396
3071.150051,0.000440
3071.632254,0.000597
3072.114457,0.000595
3072.596660,0.000565
3073.078862,0.000575
3073.561065,0.000384
3074.043268,0.000277
3074.525471,0.000403
3075.007674,0.000513
3075.489877,0.000557
3075.972080,0.000443
3076.454283,0.000315
3076.936485,0.000347
3077.418688,0.000415
3077.900891,0.000528
3078.383094,0.000561
3078.865297,0.000488
3079.347500,0.000484
3079.829703,0.000440
3080.311905,0.000395
3080.794108,0.000395
3081.276311,0.000322
3081.758514,0.000327
3082.240717,0.000394
3082.722920,0.000404
3083.205123,0.000440
3083.687326,0.000517
3084.169528,0.000684
3084.651731,0.000876
3085.133934,0.000932
3085.616137,0.000868
3086.098340,0.000759
3086.580543,0.000693
3087.062746,0.000748
3087.544948,0.000862
3088.027151,0.000887
3088.509354,0.000880
3088.991557,0.000936
3089.473760,0.000959
3089.955963,0.000934
3090.438166,0.000931
3090.920368,0.001003
3091.402571,0.001081
3091.884774,0.001127
3092.366977,0.001140
3092.849180,0.001110
3093.331383,0.001285
3093.813586,0.001531
3094.295789,0.001549
3094.777991,0.001523
3095.260194,0.001536
3095.742397,0.001590
3096.224600,0.001676
3096.706803,0.001805
3097.189006,0.002002
3097.671209,0.002066
3098.153411,0.002063
3098.635614,0.002103
3099.117817,0.002119
3099.600020,0.002243
3100.082223,0.002356
3100.564426,0.002293
3101.046629,0.002326
3101.528832,0.002490
3102.011034,0.002635
3102.493237,0.002821
3102.975440,0.002871
3103.457643,0.002772
3103.939846,0.002848
3104.422049,0.003039
3104.904252,0.003150
3105.386454,0.003203
3105.868657,0.003310
3106.350860,0.003419
3106.833063,0.003373
3107.315266,0.003371
3107.797469,0.003543
3108.279672,0.003662
3108.761875,0.003707
3109.244077,0.003804
3109.726280,0.003842
3110.208483,0.003707
3110.690686,0.003579
3111.172889,0.003645
3111.655092,0.003776
3112.137295,0.003723
3112.619497,0.003612
3113.101700,0.003720
3113.583903,0.003761
3114.066106,0.003582
3114.548309,0.003560
3115.030512,0.003672
3115.512715,0.003675
3115.994918,0.003589
3116.477120,0.003575
3116.959323,0.003694
3117.441526,0.003692
3117.923729,0.003555
3118.405932,0.003521
3118.888135,0.003526
3119.370338,0.003474
3119.852540,0.003403
3120.334743,0.003398
3120.816946,0.003443
3121.299149,0.003402
3121.781352,0.003400
3122.263555,0.003457
3122.745758,0.003386
3123.227960,0.003348
3123.710163,0.003357
3124.192366,0.003256
3124.674569,0.003169
3125.156772,0.003115
3125.638975,0.003050
3126.121178,0.002993
3126.603381,0.002984
3127.085583,0.003045
3127.567786,0.003049
3128.049989,0.003030
3128.532192,0.002902
3129.014395,0.002555
3129.496598,0.002392
3129.978801,0.002395
3130.461003,0.002238
3130.943206,0.002078
3131.425409,0.001930
3131.907612,0.001734
3132.389815,0.001588
3132.872018,0.001405
3133.354221,0.001235
3133.836424,0.001300
3134.318626,0.001450
3134.800829,0.001396
3135.283032,0.001191
3135.765235,0.000999
3136.247438,0.000857
3136.729641,0.000786
3137.211844,0.000826
3137.694046,0.000903
3138.176249,0.000871
3138.658452,0.000747
3139.140655,0.000550
3139.622858,0.000445
3140.105061,0.000558
3140.587264,0.000549
3141.069467,0.000492
3141.551669,0.000607
3142.033872,0.000618
3142.516075,0.000514
3142.998278,0.000372
3143.480481,0.000180
3143.962684,0.000148
3144.444887,0.000283
3144.927089,0.000341
3145.409292,0.000353
3145.891495,0.000409
3146.373698,0.000306
3146.855901,0.000134
3147.338104,0.000113
3147.820307,0.000124
3148.302510,0.000117
3148.784712,0.000076
3149.266915,0.000022
3149.749118,-0.000047
3150.231321,-0.000154
3150.713524,-0.000055
3151.195727,0.000147
3151.677930,0.000151
3152.160132,0.000103
3152.642335,0.000149
3153.124538,0.000278
3153.606741,0.000393
3154.088944,0.000376
3154.571147,0.000332
3155.053350,0.000250
3155.535552,0.000181
3156.017755,0.000276
3156.499958,0.000188
3156.982161,-0.000087
3157.464364,-0.000085
3157.946567,0.000089
3158.428770,0.000233
3158.910973,0.000300
3159.393175,0.000231
3159.875378,0.000117
3160.357581,0.000035
3160.839784,0.000074
3161.321987,0.000104
3161.804190,0.000003
3162.286393,0.000022
3162.768595,0.000084
3163.250798,0.000059
3163.733001,0.000155
3164.215204,0.000206
3164.697407,0.000100
3165.179610,0.000091
3165.661813,0.000093
3166.144016,0.000065
3166.626218,0.000173
3167.108421,0.000234
3167.590624,0.000125
3168.072827,-0.000022
3168.555030,-0.000088
3169.037233,-0.000002
3169.519436,0.000061
3170.001638,-0.000024
3170.483841,-0.000048
3170.966044,0.000049
3171.448247,0.000118
3171.930450,0.000100
3172.412653,-0.000027
3172.894856,-0.000179
3173.377059,-0.000188
3173.859261,-0.000149
3174.341464,-0.000208
3174.823667,-0.000166
3175.305870,0.000096
3175.788073,0.000310
3176.270276,0.000309
3176.752479,0.000211
3177.234681,0.000093
3177.716884,0.000044
3178.199087,0.000106
3178.681290,0.000090
3179.163493,0.000041
3179.645696,0.000140
3180.127899,0.000208
3180.610102,0.000096
3181.092304,-0.000007
3181.574507,0.000065
3182.056710,0.000129
3182.538913,0.000065
3183.021116,0.000053
3183.503319,0.000085
3183.985522,0.000068
3184.467724,0.000047
3184.949927,0.000068
3185.432130,0.000153
3185.914333,0.000162
3186.396536,0.000006
3186.878739,-0.000023
3187.360942,0.000130
3187.843144,0.000079
3188.325347,-0.000026
3188.807550,0.000094
3189.289753,0.000192
3189.771956,0.000236
3190.254159,0.000293
3190.736362,0.000224
3191.218565,0.000013
3191.700767,-0.000082
3192.182970,0.000119
3192.665173,0.000282
3193.147376,0.000175
3193.629579,-0.000081
3194.111782,-0.000223
3194.593985,-0.000094
3195.076187,0.000013
3195.558390,0.000018
3196.040593,0.000054
3196.522796,0.000028
3197.004999,0.000008
3197.487202,0.000009
3197.969405,-0.000072
3198.451608,-0.000042
3198.933810,0.000153
3199.416013,0.000228
3199.898216,0.000239
3200.380419,0.000345
3200.862622,0.000358
3201.344825,0.000306
3201.827028,0.000229
3202.309230,-0.000008
3202.791433,-0.000055
3203.273636,0.000228
3203.755839,0.000223
3204.238042,-0.000091
3204.720245,-0.000168
3205.202448,-0.000174
3205.684651,-0.000294
3206.166853,-0.000236
3206.649056,-0.000012
3207.131259,0.000146
3207.613462,0.000161
3208.095665,0.000080
3208.577868,-0.000018
3209.060071,-0.000052
3209.542273,0.000069
3210.024476,0.000280
3210.506679,0.000427
3210.988882,0.000365
3211.471085,0.000158
3211.953288,0.000146
3212.435491,0.000230
3212.917693,0.000118
3213.399896,-0.000007
3213.882099,0.000002
3214.364302,0.000113
3214.846505,0.000198
3215.328708,0.000219
3215.810911,0.000358
3216.293114,0.000391
3216.775316,0.000243
3217.257519,0.000262
3217.739722,0.000304
3218.221925,0.000185
3218.704128,0.000110
3219.186331,0.000184
3219.668534,0.000320
3220.150736,0.000396
3220.632939,0.000397
3221.115142,0.000362
3221.597345,0.000259
3222.079548,0.000169
3222.561751,0.000262
3223.043954,0.000298
3223.526157,0.000174
3224.008359,0.000211
3224.490562,0.000268
3224.972765,0.000257
3225.454968,0.000350
3225.937171,0.000321
3226.419374,0.000202
3226.901577,0.000222
3227.383779,0.000311
3227.865982,0.000411
3228.348185,0.000478
3228.830388,0.000441
3229.312591,0.000304
3229.794794,0.000209
3230.276997,0.000286
3230.759200,0.000374
3231.241402,0.000370
3231.723605,0.000306
3232.205808,0.000147
3232.688011,0.000037
3233.170214,0.000037
3233.652417,0.000087
3234.134620,0.000253
3234.616822,0.000366
3235.099025,0.000414
3235.581228,0.000477
3236.063431,0.000403
3236.545634,0.000363
3237.027837,0.000422
3237.510040,0.000483
3237.992243,0.000548
3238.474445,0.000480
3238.956648,0.000402
3239.438851,0.000432
3239.921054,0.000442
3240.403257,0.000437
3240.885460,0.000499
3241.367663,0.000629
3241.849865,0.000658
3242.332068,0.000489
3242.814271,0.000338
3243.296474,0.000370
3243.778677,0.000415
3244.260880,0.000464
3244.743083,0.000554
3245.225285,0.000519
3245.707488,0.000509
3246.189691,0.000523
3246.671894,0.000427
3247.154097,0.000416
3247.636300,0.000520
3248.118503,0.000638
3248.600706,0.000586
3249.082908,0.000455
3249.565111,0.000581
3250.047314,0.000716
3250.529517,0.000584
3251.011720,0.000472
3251.493923,0.000542
3251.976126,0.000526
3252.458328,0.000416
3252.940531,0.000484
3253.422734,0.000601
3253.904937,0.000647
3254.387140,0.000714
3254.869343,0.000723
3255.351546,0.000787
3255.833749,0.000987
3256.315951,0.000958
3256.798154,0.000761
3257.280357,0.000747
3257.762560,0.000712
3258.244763,0.000578
3258.726966,0.000411
3259.209169,0.000275
3259.691371,0.000312
3260.173574,0.000343
3260.655777,0.000384
3261.137980,0.000387
3261.620183,0.000257
3262.102386,0.000215
3262.584589,0.000185
3263.066792,0.000289
3263.548994,0.000462
3264.031197,0.000469
3264.513400,0.000591
3264.995603,0.000637
3265.477806,0.000523
3265.960009,0.000591
3266.442212,0.000723
3266.924414,0.000738
3267.406617,0.000704
3267.888820,0.000681
3268.371023,0.000604
3268.853226,0.000639
3269.335429,0.000731
3269.817632,0.000659
3270.299835,0.000718
3270.782037,0.000853
3271.264240,0.000890
3271.746443,0.000874
3272.228646,0.000763
3272.710849,0.000780
3273.193052,0.000834
3273.675255,0.000829
3274.157457,0.000846
3274.639660,0.000745
3275.121863,0.000758
3275.604066,0.000909
3276.086269,0.000971
3276.568472,0.000934
3277.050675,0.000754
3277.532877,0.000596
3278.015080,0.000552
3278.497283,0.000679
3278.979486,0.000935
3279.461689,0.000982
3279.943892,0.000866
3280.426095,0.000687
3280.908298,0.000543
3281.390500,0.000562
3281.872703,0.000583
3282.354906,0.000531
3282.837109,0.000361
3283.319312,0.000312
3283.801515,0.000382
3284.283718,0.000268
3284.765920,0.000332
3285.248123,0.000475
3285.730326,0.000400
3286.212529,0.000433
3286.694732,0.000467
3287.176935,0.000356
3287.659138,0.000274
3288.141341,0.000218
3288.623543,0.000136
3289.105746,0.000081
3289.587949,0.000105
3290.070152,0.000211
3290.552355,0.000369
3291.034558,0.000410
3291.516761,0.000363
3291.998963,0.000353
3292.481166,0.000266
3292.963369,0.000180
3293.445572,0.000159
3293.927775,0.000126
3294.409978,0.000124
3294.892181,0.000154
3295.374384,0.000214
3295.856586,0.000137
3296.338789,-0.000029
3296.820992,0.000049
3297.303195,0.000127
3297.785398,0.000086
3298.267601,0.000148
3298.749804,0.000215
3299.232006,0.000351
3299.714209,0.000377
3300.196412,0.000156
3300.678615,0.000102
3301.160818,0.000066
3301.643021,0.000004
3302.125224,0.000176
3302.607426,0.000285
3303.089629,0.000228
3303.571832,0.000030
3304.054035,-0.000195
3304.536238,-0.000179
3305.018441,-0.000062
3305.500644,0.000095
3305.982847,0.000167
3306.465049,0.000003
3306.947252,-0.000030
3307.429455,0.000178
3307.911658,0.000340
3308.393861,0.000269
3308.876064,0.000091
3309.358267,0.000093
3309.840469,0.000105
3310.322672,0.000010
3310.804875,0.000050
3311.287078,0.000049
3311.769281,-0.000134
3312.251484,-0.000114
3312.733687,0.000099
3313.215890,0.000147
3313.698092,0.000080
3314.180295,-0.000012
3314.662498,-0.000125
3315.144701,-0.000115
3315.626904,-0.000072
3316.109107,-0.000156
3316.591310,-0.000102
3317.073512,0.000115
3317.555715,0.000102
3318.037918,0.000026
3318.520121,0.000023
