XLabel,Wavenumber
2719.141959,0.000077
2719.624162,0.000162
2720.106365,0.000196
2720.588568,0.000166
2721.070771,0.000119
2721.552973,0.000075
2722.035176,0.000050
2722.517379,0.000012
2722.999582,-0.000036
2723.481785,-0.000047
2723.963988,0.000053
2724.446191,0.000139
2724.928394,0.000075
2725.410596,-0.000010
2725.892799,-0.000024
2726.375002,0.000070
2726.857205,0.000155
2727.339408,0.000123
2727.821611,0.000137
2728.303814,0.000139
2728.786016,0.000082
2729.268219,0.000100
2729.750422,0.000089
2730.232625,-0.000000
2730.714828,-0.000009
2731.197031,0.000082
2731.679234,0.000104
2732.161436,0.000061
2732.643639,0.000041
2733.125842,0.000008
2733.608045,0.000022
2734.090248,0.000065
2734.572451,0.000087
2735.054654,0.000082
2735.536857,0.000045
2736.019059,0.000126
2736.501262,0.000195
2736.983465,0.000110
2737.465668,0.000113
2737.947871,0.000102
2738.430074,-0.000030
2738.912277,-0.000030
2739.394479,0.000038
2739.876682,0.000068
2740.358885,0.000155
2740.841088,0.000228
2741.323291,0.000247
2741.805494,0.000238
2742.287697,0.000204
2742.769900,0.000249
2743.252102,0.000327
2743.734305,0.000288
2744.216508,0.000185
2744.698711,0.000068
2745.180914,0.000020
2745.663117,0.000123
2746.145320,0.000125
2746.627522,-0.000032
2747.109725,-0.000034
2747.591928,0.000074
2748.074131,0.000099
2748.556334,0.000060
2749.038537,0.000012
2749.520740,0.000033
2750.002943,0.000084
2750.485145,0.000039
2750.967348,-0.000003
2751.449551,0.000106
2751.931754,0.000237
2752.413957,0.000211
2752.896160,0.000144
2753.378363,0.000155
2753.860565,0.000151
2754.342768,0.000116
2754.824971,0.000128
2755.307174,0.000168
2755.789377,0.000144
2756.271580,0.000115
2756.753783,0.000241
2757.235986,0.000321
2757.718188,0.000196
2758.200391,0.000157
2758.682594,0.000229
2759.164797,0.000239
2759.647000,0.000225
2760.129203,0.000173
2760.611406,0.000098
2761.093608,0.000077
2761.575811,0.000116
2762.058014,0.000187
2762.540217,0.000216
2763.022420,0.000200
2763.504623,0.000222
2763.986826,0.000248
2764.469028,0.000185
2764.951231,0.000116
2765.433434,0.000089
2765.915637,0.000052
2766.397840,0.000055
2766.880043,0.000125
2767.362246,0.000173
2767.844449,0.000110
2768.326651,0.000058
2768.808854,0.000142
2769.291057,0.000170
2769.773260,0.000096
2770.255463,0.000100
2770.737666,0.000144
2771.219869,0.000153
2771.702071,0.000156
2772.184274,0.000102
2772.666477,0.000067
2773.148680,0.000094
2773.630883,0.000042
2774.113086,0.000083
2774.595289,0.000194
2775.077492,0.000161
2775.559694,0.000177
2776.041897,0.000182
2776.524100,0.000093
2777.006303,0.000055
2777.488506,0.000064
2777.970709,0.000117
2778.452912,0.000129
2778.935114,0.000158
2779.417317,0.000206
2779.899520,0.000169
2780.381723,0.000224
2780.863926,0.000232
2781.346129,0.000097
2781.828332,0.000106
2782.310535,0.000143
2782.792737,0.000089
2783.274940,0.000109
2783.757143,0.000168
2784.239346,0.000182
2784.721549,0.000175
2785.203752,0.000156
2785.685955,0.000091
2786.168157,0.000012
2786.650360,0.000021
2787.132563,0.000101
2787.614766,0.000121
2788.096969,0.000081
2788.579172,0.000074
2789.061375,0.000083
2789.543577,0.000089
2790.025780,0.000118
2790.507983,0.000065
2790.990186,-0.000039
2791.472389,-0.000065
2791.954592,-0.000053
2792.436795,0.000023
2792.918998,0.000090
2793.401200,0.000065
2793.883403,0.000102
2794.365606,0.000112
2794.847809,0.000030
2795.330012,0.000057
2795.812215,0.000123
2796.294418,0.000163
2796.776620,0.000166
2797.258823,0.000037
2797.741026,-0.000010
2798.223229,0.000072
2798.705432,0.000045
2799.187635,-0.000040
2799.669838,0.000008
2800.152041,0.000163
2800.634243,0.000198
2801.116446,0.000082
2801.598649,-0.000030
2802.080852,-0.000028
2802.563055,0.000083
2803.045258,0.000111
2803.527461,0.000044
2804.009663,-0.000005
2804.491866,-0.000003
2804.974069,0.000065
2805.456272,0.000040
2805.938475,0.000024
2806.420678,0.000139
2806.902881,0.000173
2807.385084,0.000182
2807.867286,0.000209
2808.349489,0.000170
2808.831692,0.000122
2809.313895,0.000047
2809.796098,0.000001
2810.278301,0.000100
2810.760504,0.000245
2811.242706,0.000256
2811.724909,0.000181
2812.207112,0.000174
2812.689315,0.000198
2813.171518,0.000211
2813.653721,0.000250
2814.135924,0.000270
2814.618127,0.000202
2815.100329,0.000173
2815.582532,0.000253
2816.064735,0.000237
2816.546938,0.000131
2817.029141,0.000132
2817.511344,0.000193
2817.993547,0.000190
2818.475749,0.000213
2818.957952,0.000343
2819.440155,0.000396
2819.922358,0.000270
2820.404561,0.000227
2820.886764,0.000411
2821.368967,0.000474
2821.851169,0.000321
2822.333372,0.000285
2822.815575,0.000324
2823.297778,0.000300
2823.779981,0.000326
2824.262184,0.000388
2824.744387,0.000388
2825.226590,0.000408
2825.708792,0.000510
2826.190995,0.000587
2826.673198,0.000585
2827.155401,0.000531
2827.637604,0.000530
2828.119807,0.000617
2828.602010,0.000710
2829.084212,0.000714
2829.566415,0.000619
2830.048618,0.000614
2830.530821,0.000632
2831.013024,0.000606
2831.495227,0.000730
2831.977430,0.000811
2832.459633,0.000795
2832.941835,0.000888
2833.424038,0.000937
2833.906241,0.000893
2834.388444,0.000911
2834.870647,0.000976
2835.352850,0.001014
2835.835053,0.001022
2836.317255,0.001079
2836.799458,0.001157
2837.281661,0.001165
2837.763864,0.001218
2838.246067,0.001354
2838.728270,0.001477
2839.210473,0.001573
2839.692676,0.001627
2840.174878,0.001638
2840.657081,0.001610
2841.139284,0.001637
2841.621487,0.001754
2842.103690,0.001807
2842.585893,0.001967
2843.068096,0.002276
2843.550298,0.002258
2844.032501,0.002127
2844.514704,0.002366
2844.996907,0.002585
2845.479110,0.002565
2845.961313,0.002630
2846.443516,0.002730
2846.925719,0.002785
2847.407921,0.003123
2847.890124,0.003434
2848.372327,0.003402
2848.854530,0.003636
2849.336733,0.003946
2849.818936,0.004014
2850.301139,0.004254
2850.783341,0.004450
2851.265544,0.004688
2851.747747,0.005106
2852.229950,0.005283
2852.712153,0.005570
2853.194356,0.005965
2853.676559,0.006066
2854.158761,0.006349
2854.640964,0.006647
2855.123167,0.006882
2855.605370,0.007517
2856.087573,0.007888
2856.569776,0.008129
2857.051979,0.008575
2857.534182,0.008790
2858.016384,0.009303
2858.498587,0.009778
2858.980790,0.010026
2859.462993,0.010723
2859.945196,0.011197
2860.427399,0.011740
2860.909602,0.012650
2861.391804,0.013102
2861.874007,0.013754
2862.356210,0.014511
2862.838413,0.015181
2863.320616,0.016377
2863.802819,0.017210
2864.285022,0.018078
2864.767225,0.018777
2865.249427,0.018992
2865.731630,0.020437
2866.213833,0.021935
2866.696036,0.022888
2867.178239,0.023541
2867.660442,0.023788
2868.142645,0.025226
2868.624847,0.026921
2869.107050,0.028094
2869.589253,0.028585
2870.071456,0.029112
2870.553659,0.031379
2871.035862,0.033618
2871.518065,0.034999
2872.000268,0.035361
2872.482470,0.035890
2872.964673,0.038329
2873.446876,0.040577
2873.929079,0.042029
2874.411282,0.042676
2874.893485,0.043416
2875.375688,0.045925
2875.857890,0.048688
2876.340093,0.050106
2876.822296,0.050165
2877.304499,0.051201
2877.786702,0.054196
2878.268905,0.057002
2878.751108,0.058023
2879.233311,0.057849
2879.715513,0.059364
2880.197716,0.062906
2880.679919,0.065597
2881.162122,0.065602
2881.644325,0.065046
2882.126528,0.067428
2882.608731,0.071395
2883.090933,0.072950
2883.573136,0.071595
2884.055339,0.071812
2884.537542,0.075714
2885.019745,0.078707
2885.501948,0.077728
2885.984151,0.076111
2886.466353,0.078129
2886.948556,0.082062
2887.430759,0.082752
2887.912962,0.080329
2888.395165,0.079912
2888.877368,0.083077
2889.359571,0.085003
2889.841774,0.082878
2890.323976,0.081219
2890.806179,0.083991
2891.288382,0.086964
2891.770585,0.084836
2892.252788,0.081369
2892.734991,0.082391
2893.217194,0.085442
2893.699396,0.084975
2894.181599,0.081583
2894.663802,0.080021
2895.146005,0.081355
2895.628208,0.080745
2896.110411,0.077662
2896.592614,0.077167
2897.074817,0.077508
2897.557019,0.074169
2898.039222,0.070354
2898.521425,0.071232
2899.003628,0.072540
2899.485831,0.068112
2899.968034,0.063794
2900.450237,0.065524
2900.932439,0.066816
2901.414642,0.061631
2901.896845,0.058439
2902.379048,0.060697
2902.861251,0.058677
2903.343454,0.054659
2903.825657,0.053171
2904.307860,0.049875
2904.790062,0.046086
2905.272265,0.041661
2905.754468,0.035183
2906.236671,0.029765
2906.718874,0.027319
2907.201077,0.029160
2907.683280,0.034545
2908.165482,0.041916
2908.647685,0.050880
2909.129888,0.058630
2909.612091,0.064664
2910.094294,0.072482
2910.576497,0.080589
2911.058700,0.085188
2911.540902,0.090738
2912.023105,0.099259
2912.505308,0.103267
2912.987511,0.106201
2913.469714,0.114269
2913.951917,0.117828
2914.434120,0.118504
2914.916323,0.125715
2915.398525,0.128343
2915.880728,0.126842
2916.362931,0.132829
2916.845134,0.133383
2917.327337,0.130764
2917.809540,0.135711
2918.291743,0.133389
2918.773945,0.131203
2919.256148,0.133738
2919.738351,0.128513
2920.220554,0.127300
2920.702757,0.126316
2921.184960,0.120957
2921.667163,0.120028
2922.149366,0.115898
2922.631568,0.111817
2923.113771,0.109154
2923.595974,0.103765
2924.078177,0.100005
2924.560380,0.094892
2925.042583,0.089389
2925.524786,0.084447
2926.006988,0.078569
2926.489191,0.073545
2926.971394,0.068075
2927.453597,0.062722
2927.935800,0.057674
2928.418003,0.052644
2928.900206,0.047959
2929.382409,0.043046
2929.864611,0.038445
2930.346814,0.034003
2930.829017,0.029909
2931.311220,0.026097
2931.793423,0.022363
2932.275626,0.019038
2932.757829,0.015942
2933.240031,0.013210
2933.722234,0.010852
2934.204437,0.008912
2934.686640,0.007229
2935.168843,0.005670
2935.651046,0.004433
2936.133249,0.003434
2936.615452,0.002619
2937.097654,0.001956
2937.579857,0.001509
2938.062060,0.001265
2938.544263,0.001196
2939.026466,0.001207
2939.508669,0.001170
2939.990872,0.001133
2940.473074,0.001048
2940.955277,0.001016
2941.437480,0.001071
2941.919683,0.001164
2942.401886,0.001261
2942.884089,0.001335
2943.366292,0.001399
2943.848494,0.001393
2944.330697,0.001432
2944.812900,0.001543
2945.295103,0.001632
2945.777306,0.001752
2946.259509,0.001901
2946.741712,0.001988
2947.223915,0.002084
2947.706117,0.002215
2948.188320,0.002267
2948.670523,0.002299
2949.152726,0.002351
2949.634929,0.002523
2950.117132,0.002789
2950.599335,0.002970
2951.081537,0.003138
2951.563740,0.003261
2952.045943,0.003420
2952.528146,0.003700
2953.010349,0.003922
2953.492552,0.004024
2953.974755,0.004065
2954.456958,0.004215
2954.939160,0.004508
2955.421363,0.004715
2955.903566,0.004798
2956.385769,0.004985
2956.867972,0.005241
2957.350175,0.005387
2957.832378,0.005545
2958.314580,0.005761
2958.796783,0.005896
2959.278986,0.005994
2959.761189,0.006178
2960.243392,0.006360
2960.725595,0.006467
2961.207798,0.006600
2961.690001,0.006870
2962.172203,0.007194
2962.654406,0.007335
2963.136609,0.007328
2963.618812,0.007384
2964.101015,0.007558
2964.583218,0.007820
2965.065421,0.007956
2965.547623,0.007825
2966.029826,0.007751
2966.512029,0.007839
2966.994232,0.007785
2967.476435,0.007658
2967.958638,0.007583
2968.440841,0.007504
2968.923044,0.007483
2969.405246,0.007427
2969.887449,0.007321
2970.369652,0.007249
2970.851855,0.007147
2971.334058,0.007011
2971.816261,0.006955
2972.298464,0.006959
2972.780666,0.006902
2973.262869,0.006991
2973.745072,0.007289
2974.227275,0.007467
2974.709478,0.007663
2975.191681,0.007937
2975.673884,0.007956
2976.156086,0.007888
2976.638289,0.007982
2977.120492,0.008120
2977.602695,0.008197
2978.084898,0.008202
2978.567101,0.008151
2979.049304,0.007978
2979.531507,0.007706
2980.013709,0.007409
2980.495912,0.007068
2980.978115,0.006764
2981.460318,0.006467
2981.942521,0.006146
2982.424724,0.005938
2982.906927,0.005746
2983.389129,0.005414
2983.871332,0.005002
2984.353535,0.004670
2984.835738,0.004451
2985.317941,0.004161
2985.800144,0.003861
2986.282347,0.003688
2986.764550,0.003442
2987.246752,0.003117
2987.728955,0.002847
2988.211158,0.002621
2988.693361,0.002449
2989.175564,0.002230
2989.657767,0.001992
2990.139970,0.001885
2990.622172,0.001821
2991.104375,0.001685
2991.586578,0.001543
2992.068781,0.001454
2992.550984,0.001356
2993.033187,0.001234
2993.515390,0.001075
2993.997593,0.000926
2994.479795,0.000824
2994.961998,0.000743
2995.444201,0.000786
2995.926404,0.000777
2996.408607,0.000658
2996.890810,0.000628
2997.373013,0.000502
2997.855215,0.000360
2998.337418,0.000374
2998.819621,0.000447
2999.301824,0.000619
2999.784027,0.000640
3000.266230,0.000427
3000.748433,0.000291
3001.230635,0.000233
3001.712838,0.000278
3002.195041,0.000375
3002.677244,0.000304
3003.159447,0.000187
3003.641650,0.000110
3004.123853,0.000049
3004.606056,0.000101
3005.088258,0.000181
3005.570461,0.000164
3006.052664,0.000125
3006.534867,0.000129
3007.017070,0.000087
3007.499273,-0.000026
3007.981476,-0.000066
3008.463678,-0.000038
3008.945881,-0.000061
3009.428084,-0.000129
3009.910287,-0.000146
3010.392490,-0.000051
3010.874693,0.000019
3011.356896,0.000039
3011.839099,0.000086
3012.321301,-0.000013
3012.803504,-0.000193
3013.285707,-0.000216
3013.767910,-0.000159
3014.250113,-0.000173
3014.732316,-0.000261
3015.214519,-0.000288
3015.696721,-0.000267
3016.178924,-0.000314
3016.661127,-0.000365
3017.143330,-0.000382
3017.625533,-0.000390
3018.107736,-0.000429
3018.589939,-0.000458
3019.072142,-0.000439
3019.554344,-0.000553
3020.036547,-0.000615
3020.518750,-0.000390
3021.000953,-0.000236
3021.483156,-0.000308
3021.965359,-0.000413
3022.447562,-0.000421
3022.929764,-0.000391
3023.411967,-0.000493
3023.894170,-0.000572
3024.376373,-0.000521
3024.858576,-0.000510
3025.340779,-0.000524
3025.822982,-0.000534
3026.305185,-0.000558
3026.787387,-0.000566
3027.269590,-0.000580
3027.751793,-0.000613
3028.233996,-0.000652
3028.716199,-0.000711
3029.198402,-0.000782
3029.680605,-0.000761
3030.162807,-0.000634
3030.645010,-0.000556
3031.127213,-0.000533
3031.609416,-0.000517
3032.091619,-0.000548
3032.573822,-0.000515
3033.056025,-0.000426
3033.538227,-0.000483
3034.020430,-0.000583
3034.502633,-0.000569
3034.984836,-0.000544
3035.467039,-0.000496
3035.949242,-0.000453
3036.431445,-0.000471
3036.913648,-0.000406
3037.395850,-0.000380
3037.878053,-0.000478
3038.360256,-0.000489
3038.842459,-0.000472
3039.324662,-0.000430
3039.806865,-0.000351
3040.289068,-0.000409
3040.771270,-0.000503
3041.253473,-0.000495
3041.735676,-0.000410
3042.217879,-0.000315
3042.700082,-0.000316
3043.182285,-0.000415
3043.664488,-0.000480
3044.146691,-0.000451
3044.628893,-0.000446
3045.111096,-0.000437
3045.593299,-0.000377
3046.075502,-0.000346
3046.557705,-0.000345
3047.039908,-0.000375
3047.522111,-0.000358
3048.004313,-0.000310
3048.486516,-0.000308
3048.968719,-0.000326
3049.450922,-0.000370
3049.933125,-0.000350
3050.415328,-0.000363
3050.897531,-0.000431
3051.379734,-0.000341
3051.861936,-0.000279
3052.344139,-0.000309
3052.826342,-0.000234
3053.308545,-0.000139
3053.790748,-0.000150
3054.272951,-0.000190
3054.755154,-0.000153
3055.237356,-0.000149
3055.719559,-0.000228
3056.201762,-0.000235
3056.683965,-0.000156
3057.166168,-0.000127
3057.648371,-0.000164
3058.130574,-0.000109
3058.612777,0.000026
3059.094979,0.000044
3059.577182,-0.000038
3060.059385,-0.000073
3060.541588,-0.000158
3061.023791,-0.000287
3061.505994,-0.000228
3061.988197,-0.000162
3062.470399,-0.000199
3062.952602,-0.000123
3063.434805,-0.000081
3063.917008,-0.000165
3064.399211,-0.000232
3064.881414,-0.000266
3065.363617,-0.000236
3065.845819,-0.000198
3066.328022,-0.000238
3066.810225,-0.000303
3067.292428,-0.000269
3067.774631,-0.000149
3068.256834,-0.000127
3068.739037,-0.000156
3069.221240,-0.000075
3069.703442,0.000057
3070.185645,0.000153
3070.667848,0.000159
3071.150051,0.000087
3071.632254,0.000021
3072.114457,-0.000040
3072.596660,0.000008
3073.078862,0.000163
3073.561065,0.000188
3074.043268,0.000124
3074.525471,0.000096
3075.007674,0.000088
3075.489877,0.000116
3075.972080,0.000074
3076.454283,0.000027
3076.936485,0.000121
3077.418688,0.000135
3077.900891,0.000039
3078.383094,0.000065
3078.865297,0.000099
3079.347500,-0.000005
3079.829703,-0.000113
3080.311905,-0.000089
3080.794108,0.000087
3081.276311,0.000275
3081.758514,0.000323
3082.240717,0.000215
3082.722920,0.000113
3083.205123,0.000220
3083.687326,0.000331
3084.169528,0.000276
3084.651731,0.000328
3085.133934,0.000483
3085.616137,0.000483
3086.098340,0.000394
3086.580543,0.000428
3087.062746,0.000522
3087.544948,0.000624
3088.027151,0.000814
3088.509354,0.000923
3088.991557,0.000867
3089.473760,0.000814
3089.955963,0.000861
3090.438166,0.000970
3090.920368,0.001003
3091.402571,0.001081
3091.884774,0.001276
3092.366977,0.001416
3092.849180,0.001560
3093.331383,0.001643
3093.813586,0.001666
3094.295789,0.001761
3094.777991,0.001719
3095.260194,0.001647
3095.742397,0.001771
3096.224600,0.001960
3096.706803,0.002111
3097.189006,0.002151
3097.671209,0.002207
3098.153411,0.002417
3098.635614,0.002585
3099.117817,0.002667
3099.600020,0.002851
3100.082223,0.003082
3100.564426,0.003133
3101.046629,0.003115
3101.528832,0.003246
3102.011034,0.003423
3102.493237,0.003557
3102.975440,0.003661
3103.457643,0.003713
3103.939846,0.003783
3104.422049,0.003984
3104.904252,0.004179
3105.386454,0.004165
3105.868657,0.004155
3106.350860,0.004333
3106.833063,0.004526
3107.315266,0.004584
3107.797469,0.004563
3108.279672,0.004595
3108.761875,0.004670
3109.244077,0.004806
3109.726280,0.004887
3110.208483,0.004763
3110.690686,0.004762
3111.172889,0.004891
3111.655092,0.004890
3112.137295,0.004909
3112.619497,0.004896
3113.101700,0.004839
3113.583903,0.004939
3114.066106,0.005043
3114.548309,0.005001
3115.030512,0.004927
3115.512715,0.004892
3115.994918,0.004890
3116.477120,0.004838
3116.959323,0.004819
3117.441526,0.004946
3117.923729,0.004815
3118.405932,0.004529
3118.888135,0.004643
3119.370338,0.004707
3119.852540,0.004480
3120.334743,0.004414
3120.816946,0.004468
3121.299149,0.004500
3121.781352,0.004490
3122.263555,0.004416
3122.745758,0.004368
3123.227960,0.004415
3123.710163,0.004481
3124.192366,0.004352
3124.674569,0.004126
3125.156772,0.004068
3125.638975,0.004117
3126.121178,0.004133
3126.603381,0.003995
3127.085583,0.003791
3127.567786,0.003824
3128.049989,0.003955
3128.532192,0.003822
3129.014395,0.003484
3129.496598,0.003217
3129.978801,0.003054
3130.461003,0.002799
3130.943206,0.002496
3131.425409,0.002343
3131.907612,0.002247
3132.389815,0.002073
3132.872018,0.001979
3133.354221,0.001973
3133.836424,0.001775
3134.318626,0.001537
3134.800829,0.001486
3135.283032,0.001360
3135.765235,0.001207
3136.247438,0.001175
3136.729641,0.001035
3137.211844,0.000853
3137.694046,0.000787
3138.176249,0.000757
3138.658452,0.000700
3139.140655,0.000559
3139.622858,0.000445
3140.105061,0.000463
3140.587264,0.000518
3141.069467,0.000457
3141.551669,0.000251
3142.033872,0.000132
3142.516075,0.000187
3142.998278,0.000320
3143.480481,0.000393
3143.962684,0.000269
3144.444887,0.000135
3144.927089,0.000138
3145.409292,0.000241
3145.891495,0.000336
3146.373698,0.000263
3146.855901,0.000098
3147.338104,-0.000010
3147.820307,-0.000007
3148.302510,0.000023
3148.784712,-0.000024
3149.266915,-0.000184
3149.749118,-0.000341
3150.231321,-0.000174
3150.713524,0.000063
3151.195727,-0.000024
3151.677930,-0.000096
3152.160132,0.000023
3152.642335,0.000053
3153.124538,-0.000028
3153.606741,-0.000012
3154.088944,0.000098
3154.571147,0.000160
3155.053350,0.000166
3155.535552,0.000180
3156.017755,0.000163
3156.499958,0.000025
3156.982161,-0.000083
3157.464364,-0.000039
3157.946567,0.000024
3158.428770,0.000064
3158.910973,0.000039
3159.393175,-0.000052
3159.875378,-0.000045
3160.357581,-0.000053
3160.839784,-0.000087
3161.321987,0.000007
3161.804190,0.000024
3162.286393,0.000061
3162.768595,0.000175
3163.250798,0.000090
3163.733001,0.000077
3164.215204,0.000162
3164.697407,0.000088
3165.179610,0.000059
3165.661813,0.000054
3166.144016,-0.000010
3166.626218,-0.000026
3167.108421,-0.000049
3167.590624,-0.000082
3168.072827,-0.000013
3168.555030,0.000060
3169.037233,-0.000103
3169.519436,-0.000305
3170.001638,-0.000218
3170.483841,-0.000069
3170.966044,-0.000075
3171.448247,-0.000052
3171.930450,-0.000002
3172.412653,-0.000011
3172.894856,0.000050
3173.377059,0.000080
3173.859261,0.000003
3174.341464,-0.000052
3174.823667,-0.000101
3175.305870,-0.000025
3175.788073,0.000114
3176.270276,0.000017
3176.752479,-0.000035
3177.234681,0.000105
3177.716884,-0.000054
3178.199087,-0.000314
3178.681290,-0.000174
3179.163493,-0.000089
3179.645696,-0.000289
3180.127899,-0.000326
3180.610102,-0.000196
3181.092304,-0.000109
3181.574507,-0.000111
3182.056710,-0.000139
3182.538913,-0.000030
3183.021116,0.000082
3183.503319,-0.000030
3183.985522,-0.000186
3184.467724,-0.000141
3184.949927,-0.000074
3185.432130,-0.000172
3185.914333,-0.000229
3186.396536,-0.000149
3186.878739,-0.000063
3187.360942,-0.000056
3187.843144,-0.000147
3188.325347,-0.000213
3188.807550,-0.000289
3189.289753,-0.000449
3189.771956,-0.000422
3190.254159,-0.000177
3190.736362,-0.000015
3191.218565,0.000002
3191.700767,-0.000112
3192.182970,-0.000293
3192.665173,-0.000294
3193.147376,-0.000146
3193.629579,-0.000138
3194.111782,-0.000245
3194.593985,-0.000304
3195.076187,-0.000278
3195.558390,-0.000250
3196.040593,-0.000376
3196.522796,-0.000432
3197.004999,-0.000242
3197.487202,-0.000157
3197.969405,-0.000217
3198.451608,-0.000291
3198.933810,-0.000437
3199.416013,-0.000549
3199.898216,-0.000567
3200.380419,-0.000419
3200.862622,-0.000189
3201.344825,-0.000190
3201.827028,-0.000273
3202.309230,-0.000288
3202.791433,-0.000343
3203.273636,-0.000262
3203.755839,-0.000108
3204.238042,-0.000137
3204.720245,-0.000222
3205.202448,-0.000295
3205.684651,-0.000412
3206.166853,-0.000520
3206.649056,-0.000599
3207.131259,-0.000603
3207.613462,-0.000453
3208.095665,-0.000244
3208.577868,-0.000214
3209.060071,-0.000309
3209.542273,-0.000263
3210.024476,-0.000202
3210.506679,-0.000346
3210.988882,-0.000486
3211.471085,-0.000491
3211.953288,-0.000538
3212.435491,-0.000536
3212.917693,-0.000367
3213.399896,-0.000339
3213.882099,-0.000535
3214.364302,-0.000657
3214.846505,-0.000617
3215.328708,-0.000579
3215.810911,-0.000584
3216.293114,-0.000552
3216.775316,-0.000497
3217.257519,-0.000437
3217.739722,-0.000445
3218.221925,-0.000407
3218.704128,-0.000223
3219.186331,-0.000268
3219.668534,-0.000479
3220.150736,-0.000495
3220.632939,-0.000454
3221.115142,-0.000421
3221.597345,-0.000324
3222.079548,-0.000323
3222.561751,-0.000469
3223.043954,-0.000496
3223.526157,-0.000389
3224.008359,-0.000337
3224.490562,-0.000331
3224.972765,-0.000298
3225.454968,-0.000175
3225.937171,-0.000257
3226.419374,-0.000577
3226.901577,-0.000666
3227.383779,-0.000601
3227.865982,-0.000455
3228.348185,-0.000218
3228.830388,-0.000268
3229.312591,-0.000486
3229.794794,-0.000486
3230.276997,-0.000390
3230.759200,-0.000436
3231.241402,-0.000473
3231.723605,-0.000357
3232.205808,-0.000296
3232.688011,-0.000344
3233.170214,-0.000435
3233.652417,-0.000534
3234.134620,-0.000527
3234.616822,-0.000415
3235.099025,-0.000235
3235.581228,-0.000050
3236.063431,-0.000027
3236.545634,-0.000120
3237.027837,-0.000152
3237.510040,-0.000161
3237.992243,-0.000276
3238.474445,-0.000392
3238.956648,-0.000263
3239.438851,-0.000031
3239.921054,-0.000092
3240.403257,-0.000411
3240.885460,-0.000518
3241.367663,-0.000301
3241.849865,-0.000224
3242.332068,-0.000311
3242.814271,-0.000266
3243.296474,-0.000206
3243.778677,-0.000146
3244.260880,-0.000140
3244.743083,-0.000299
3245.225285,-0.000317
3245.707488,-0.000223
3246.189691,-0.000342
3246.671894,-0.000442
3247.154097,-0.000349
3247.636300,-0.000385
3248.118503,-0.000463
3248.600706,-0.000338
3249.082908,-0.000318
3249.565111,-0.000409
3250.047314,-0.000365
3250.529517,-0.000362
3251.011720,-0.000446
3251.493923,-0.000393
3251.976126,-0.000174
3252.458328,-0.000092
3252.940531,-0.000285
3253.422734,-0.000494
3253.904937,-0.000523
3254.387140,-0.000386
3254.869343,-0.000286
3255.351546,-0.000240
3255.833749,-0.000054
3256.315951,0.000070
3256.798154,0.000013
3257.280357,-0.000019
3257.762560,-0.000036
3258.244763,-0.000139
3258.726966,-0.000311
3259.209169,-0.000444
3259.691371,-0.000470
3260.173574,-0.000493
3260.655777,-0.000550
3261.137980,-0.000482
3261.620183,-0.000370
3262.102386,-0.000478
3262.584589,-0.000619
3263.066792,-0.000611
3263.548994,-0.000634
3264.031197,-0.000613
3264.513400,-0.000534
3264.995603,-0.000597
3265.477806,-0.000613
3265.960009,-0.000478
3266.442212,-0.000368
3266.924414,-0.000311
3267.406617,-0.000386
3267.888820,-0.000529
3268.371023,-0.000550
3268.853226,-0.000527
3269.335429,-0.000475
3269.817632,-0.000350
3270.299835,-0.000251
3270.782037,-0.000188
3271.264240,-0.000139
3271.746443,-0.000103
3272.228646,-0.000026
3272.710849,0.000018
3273.193052,-0.000076
3273.675255,-0.000211
3274.157457,-0.000310
3274.639660,-0.000248
3275.121863,-0.000133
3275.604066,-0.000134
3276.086269,-0.000036
3276.568472,0.000032
3277.050675,-0.000055
3277.532877,-0.000157
3278.015080,-0.000239
3278.497283,-0.000139
3278.979486,-0.000024
3279.461689,-0.000035
3279.943892,-0.000080
3280.426095,-0.000200
3280.908298,-0.000270
3281.390500,-0.000280
3281.872703,-0.000286
3282.354906,-0.000382
3282.837109,-0.000541
3283.319312,-0.000522
3283.801515,-0.000497
3284.283718,-0.000555
3284.765920,-0.000604
3285.248123,-0.000660
3285.730326,-0.000521
3286.212529,-0.000231
3286.694732,-0.000105
3287.176935,-0.000123
3287.659138,-0.000125
3288.141341,-0.000238
3288.623543,-0.000448
3289.105746,-0.000504
3289.587949,-0.000448
3290.070152,-0.000342
3290.552355,-0.000228
3291.034558,-0.000238
3291.516761,-0.000308
3291.998963,-0.000393
3292.481166,-0.000421
3292.963369,-0.000451
3293.445572,-0.000660
3293.927775,-0.000732
3294.409978,-0.000571
3294.892181,-0.000470
3295.374384,-0.000385
3295.856586,-0.000395
3296.338789,-0.000533
3296.820992,-0.000536
3297.303195,-0.000415
3297.785398,-0.000385
3298.267601,-0.000448
3298.749804,-0.000406
3299.232006,-0.000289
3299.714209,-0.000193
3300.196412,-0.000114
3300.678615,-0.000143
3301.160818,-0.000225
3301.643021,-0.000309
3302.125224,-0.000315
3302.607426,-0.000108
3303.089629,-0.000002
3303.571832,-0.000116
3304.054035,-0.000140
3304.536238,-0.000121
3305.018441,-0.000219
3305.500644,-0.000328
3305.982847,-0.000347
3306.465049,-0.000288
3306.947252,-0.000249
3307.429455,-0.000261
3307.911658,-0.000221
3308.393861,-0.000136
3308.876064,-0.000174
3309.358267,-0.000269
3309.840469,-0.000183
3310.322672,-0.000038
3310.804875,0.000062
3311.287078,0.000167
3311.769281,0.000094
