XLabel,Wavenumber
2685.869961,-0.000003
2686.352164,-0.000016
2686.834367,0.000016
2687.316570,0.000006
2687.798773,-0.000050
2688.280976,-0.000094
2688.763179,-0.000175
2689.245381,-0.000153
2689.727584,-0.000066
2690.209787,-0.000084
2690.691990,-0.000038
2691.174193,0.000082
2691.656396,0.000028
2692.138599,-0.000108
2692.620802,-0.000086
2693.103004,-0.000035
2693.585207,-0.000138
2694.067410,-0.000176
2694.549613,-0.000079
2695.031816,-0.000088
2695.514019,-0.000178
2695.996222,-0.000299
2696.478424,-0.000367
2696.960627,-0.000218
2697.442830,-0.000113
2697.925033,-0.000172
2698.407236,-0.000169
2698.889439,-0.000088
2699.371642,0.000009
2699.853844,0.000017
2700.336047,-0.000098
2700.818250,-0.000157
2701.300453,-0.000109
2701.782656,-0.000080
2702.264859,-0.000123
2702.747062,-0.000096
2703.229265,0.000027
2703.711467,0.000054
2704.193670,0.000012
2704.675873,-0.000051
2705.158076,-0.000149
2705.640279,-0.000162
2706.122482,-0.000152
2706.604685,-0.000151
2707.086887,-0.000097
2707.569090,-0.000091
2708.051293,-0.000118
2708.533496,-0.000116
2709.015699,-0.000078
2709.497902,-0.000082
2709.980105,-0.000209
2710.462308,-0.000215
2710.944510,-0.000083
2711.426713,-0.000089
2711.908916,-0.000103
2712.391119,-0.000078
2712.873322,-0.000152
2713.355525,-0.000161
2713.837728,-0.000118
2714.319930,-0.000157
2714.802133,-0.000193
2715.284336,-0.000163
2715.766539,-0.000101
2716.248742,-0.000156
2716.730945,-0.000277
2717.213148,-0.000251
2717.695351,-0.000169
2718.177553,-0.000167
2718.659756,-0.000213
2719.141959,-0.000217
2719.624162,-0.000125
2720.106365,-0.000017
2720.588568,0.000021
2721.070771,-0.000022
2721.552973,-0.000072
2722.035176,-0.000072
2722.517379,-0.000060
2722.999582,-0.000128
2723.481785,-0.000238
2723.963988,-0.000224
2724.446191,-0.000119
2724.928394,-0.000019
2725.410596,0.000012
2725.892799,-0.000065
2726.375002,-0.000097
2726.857205,-0.000100
2727.339408,-0.000154
2727.821611,-0.000123
2728.303814,-0.000057
2728.786016,-0.000059
2729.268219,-0.000050
2729.750422,-0.000004
2730.232625,-0.000022
2730.714828,-0.000144
2731.197031,-0.000272
2731.679234,-0.000258
2732.161436,-0.000093
2732.643639,0.000044
2733.125842,0.000052
2733.608045,0.000002
2734.090248,-0.000074
2734.572451,-0.000159
2735.054654,-0.000164
2735.536857,-0.000122
2736.019059,-0.000148
2736.501262,-0.000153
2736.983465,-0.000029
2737.465668,0.000060
2737.947871,0.000047
2738.430074,0.000018
2738.912277,-0.000046
2739.394479,-0.000084
2739.876682,-0.000076
2740.358885,-0.000153
2740.841088,-0.000233
2741.323291,-0.000197
2741.805494,-0.000144
2742.287697,-0.000173
2742.769900,-0.000218
2743.252102,-0.000157
2743.734305,-0.000094
2744.216508,-0.000143
2744.698711,-0.000166
2745.180914,-0.000111
2745.663117,-0.000074
2746.145320,-0.000066
2746.627522,-0.000079
2747.109725,-0.000129
2747.591928,-0.000186
2748.074131,-0.000164
2748.556334,-0.000086
2749.038537,-0.000111
2749.520740,-0.000151
2750.002943,-0.000090
2750.485145,-0.000132
2750.967348,-0.000228
2751.449551,-0.000166
2751.931754,-0.000115
2752.413957,-0.000197
2752.896160,-0.000256
2753.378363,-0.000203
2753.860565,-0.000107
2754.342768,-0.000084
2754.824971,-0.000132
2755.307174,-0.000150
2755.789377,-0.000167
2756.271580,-0.000166
2756.753783,-0.000044
2757.235986,0.000017
2757.718188,-0.000090
2758.200391,-0.000153
2758.682594,-0.000166
2759.164797,-0.000255
2759.647000,-0.000302
2760.129203,-0.000188
2760.611406,-0.000053
2761.093608,-0.000024
2761.575811,-0.000067
2762.058014,-0.000113
2762.540217,-0.000117
2763.022420,-0.000109
2763.504623,-0.000079
2763.986826,-0.000062
2764.469028,-0.000107
2764.951231,-0.000125
2765.433434,-0.000124
2765.915637,-0.000108
2766.397840,-0.000087
2766.880043,-0.000164
2767.362246,-0.000198
2767.844449,-0.000105
2768.326651,-0.000076
2768.808854,-0.000142
2769.291057,-0.000177
2769.773260,-0.000142
2770.255463,-0.000113
2770.737666,-0.000122
2771.219869,-0.000115
2771.702071,-0.000127
2772.184274,-0.000118
2772.666477,-0.000049
2773.148680,-0.000080
2773.630883,-0.000143
2774.113086,-0.000088
2774.595289,-0.000059
2775.077492,-0.000116
2775.559694,-0.000133
2776.041897,-0.000057
2776.524100,-0.000025
2777.006303,-0.000042
2777.488506,0.000015
2777.970709,-0.000031
2778.452912,-0.000204
2778.935114,-0.000240
2779.417317,-0.000166
2779.899520,-0.000154
2780.381723,-0.000212
2780.863926,-0.000235
2781.346129,-0.000194
2781.828332,-0.000109
2782.310535,-0.000062
2782.792737,-0.000178
2783.274940,-0.000253
2783.757143,-0.000184
2784.239346,-0.000206
2784.721549,-0.000250
2785.203752,-0.000204
2785.685955,-0.000164
2786.168157,-0.000138
2786.650360,-0.000103
2787.132563,-0.000109
2787.614766,-0.000183
2788.096969,-0.000179
2788.579172,-0.000073
2789.061375,-0.000078
2789.543577,-0.000083
2790.025780,-0.000010
2790.507983,-0.000122
2790.990186,-0.000246
2791.472389,-0.000165
2791.954592,-0.000108
2792.436795,-0.000085
2792.918998,-0.000047
2793.401200,-0.000063
2793.883403,-0.000082
2794.365606,-0.000089
2794.847809,-0.000051
2795.330012,0.000000
2795.812215,-0.000011
2796.294418,-0.000052
2796.776620,-0.000100
2797.258823,-0.000091
2797.741026,-0.000039
2798.223229,-0.000052
2798.705432,-0.000103
2799.187635,-0.000085
2799.669838,-0.000056
2800.152041,-0.000100
2800.634243,-0.000127
2801.116446,-0.000132
2801.598649,-0.000094
2802.080852,-0.000023
2802.563055,-0.000103
2803.045258,-0.000202
2803.527461,-0.000128
2804.009663,-0.000050
2804.491866,-0.000052
2804.974069,-0.000026
2805.456272,-0.000046
2805.938475,-0.000142
2806.420678,-0.000123
2806.902881,-0.000086
2807.385084,-0.000169
2807.867286,-0.000198
2808.349489,-0.000173
2808.831692,-0.000125
2809.313895,0.000008
2809.796098,0.000060
2810.278301,0.000014
2810.760504,0.000007
2811.242706,-0.000064
2811.724909,-0.000145
2812.207112,-0.000133
2812.689315,-0.000138
2813.171518,-0.000130
2813.653721,-0.000091
2814.135924,-0.000063
2814.618127,-0.000060
2815.100329,-0.000108
2815.582532,-0.000144
2816.064735,-0.000143
2816.546938,-0.000107
2817.029141,-0.000057
2817.511344,-0.000079
2817.993547,-0.000134
2818.475749,-0.000162
2818.957952,-0.000185
2819.440155,-0.000135
2819.922358,-0.000058
2820.404561,-0.000110
2820.886764,-0.000174
2821.368967,-0.000128
2821.851169,-0.000042
2822.333372,0.000005
2822.815575,0.000023
2823.297778,0.000027
2823.779981,-0.000064
2824.262184,-0.000170
2824.744387,-0.000192
2825.226590,-0.000137
2825.708792,-0.000100
2826.190995,-0.000211
2826.673198,-0.000193
2827.155401,-0.000023
2827.637604,-0.000021
2828.119807,-0.000024
2828.602010,0.000091
2829.084212,0.000135
2829.566415,0.000061
2830.048618,-0.000002
2830.530821,-0.000011
2831.013024,0.000038
2831.495227,0.000139
2831.977430,0.000099
2832.459633,0.000051
2832.941835,0.000182
2833.424038,0.000167
2833.906241,0.000021
2834.388444,-0.000033
2834.870647,-0.000068
2835.352850,-0.000038
2835.835053,-0.000011
2836.317255,-0.000033
2836.799458,0.000082
2837.281661,0.000198
2837.763864,0.000122
2838.246067,0.000024
2838.728270,0.000087
2839.210473,0.000199
2839.692676,0.000213
2840.174878,0.000199
2840.657081,0.000179
2841.139284,0.000156
2841.621487,0.000203
2842.103690,0.000294
2842.585893,0.000364
2843.068096,0.000409
2843.550298,0.000440
2844.032501,0.000363
2844.514704,0.000220
2844.996907,0.000224
2845.479110,0.000314
2845.961313,0.000405
2846.443516,0.000559
2846.925719,0.000585
2847.407921,0.000469
2847.890124,0.000477
2848.372327,0.000561
2848.854530,0.000695
2849.336733,0.000782
2849.818936,0.000688
2850.301139,0.000689
2850.783341,0.000720
2851.265544,0.000705
2851.747747,0.000782
2852.229950,0.000740
2852.712153,0.000708
2853.194356,0.000807
2853.676559,0.000916
2854.158761,0.001090
2854.640964,0.001134
2855.123167,0.001147
2855.605370,0.001322
2856.087573,0.001371
2856.569776,0.001411
2857.051979,0.001566
2857.534182,0.001612
2858.016384,0.001732
2858.498587,0.001913
2858.980790,0.001906
2859.462993,0.001986
2859.945196,0.002107
2860.427399,0.002077
2860.909602,0.002223
2861.391804,0.002433
2861.874007,0.002515
2862.356210,0.002631
2862.838413,0.002819
2863.320616,0.003069
2863.802819,0.003235
2864.285022,0.003402
2864.767225,0.003519
2865.249427,0.003421
2865.731630,0.003573
2866.213833,0.004029
2866.696036,0.004425
2867.178239,0.004597
2867.660442,0.004716
2868.142645,0.004942
2868.624847,0.005061
2869.107050,0.005346
2869.589253,0.005683
2870.071456,0.005838
2870.553659,0.006165
2871.035862,0.006402
2871.518065,0.006375
2872.000268,0.006339
2872.482470,0.006631
2872.964673,0.007194
2873.446876,0.007626
2873.929079,0.007952
2874.411282,0.008089
2874.893485,0.008379
2875.375688,0.008950
2875.857890,0.009308
2876.340093,0.009577
2876.822296,0.009702
2877.304499,0.009815
2877.786702,0.010321
2878.268905,0.010936
2878.751108,0.011235
2879.233311,0.011152
2879.715513,0.011298
2880.197716,0.011991
2880.679919,0.012550
2881.162122,0.012620
2881.644325,0.012715
2882.126528,0.013198
2882.608731,0.013852
2883.090933,0.014200
2883.573136,0.014002
2884.055339,0.014045
2884.537542,0.014829
2885.019745,0.015421
2885.501948,0.015279
2885.984151,0.015006
2886.466353,0.015275
2886.948556,0.015929
2887.430759,0.016112
2887.912962,0.015653
2888.395165,0.015546
2888.877368,0.016250
2889.359571,0.016708
2889.841774,0.016261
2890.323976,0.015936
2890.806179,0.016571
2891.288382,0.017240
2891.770585,0.016837
2892.252788,0.016091
2892.734991,0.016260
2893.217194,0.016868
2893.699396,0.016714
2894.181599,0.015941
2894.663802,0.015613
2895.146005,0.015924
2895.628208,0.015820
2896.110411,0.015173
2896.592614,0.015020
2897.074817,0.015089
2897.557019,0.014483
2898.039222,0.013791
2898.521425,0.013943
2899.003628,0.014022
2899.485831,0.013034
2899.968034,0.012237
2900.450237,0.012640
2900.932439,0.012918
2901.414642,0.011953
2901.896845,0.011415
2902.379048,0.011928
2902.861251,0.011512
2903.343454,0.010749
2903.825657,0.010576
2904.307860,0.009909
2904.790062,0.009068
2905.272265,0.008185
2905.754468,0.006848
2906.236671,0.005737
2906.718874,0.005290
2907.201077,0.005718
2907.683280,0.006876
2908.165482,0.008271
2908.647685,0.009864
2909.129888,0.011355
2909.612091,0.012622
2910.094294,0.014274
2910.576497,0.015934
2911.058700,0.016856
2911.540902,0.017999
2912.023105,0.019673
2912.505308,0.020436
2912.987511,0.021031
2913.469714,0.022587
2913.951917,0.023280
2914.434120,0.023482
2914.916323,0.024941
2915.398525,0.025428
2915.880728,0.025150
2916.362931,0.026447
2916.845134,0.026522
2917.327337,0.025883
2917.809540,0.026940
2918.291743,0.026548
2918.773945,0.026115
2919.256148,0.026707
2919.738351,0.025740
2920.220554,0.025639
2920.702757,0.025496
2921.184960,0.024249
2921.667163,0.024034
2922.149366,0.023200
2922.631568,0.022226
2923.113771,0.021567
2923.595974,0.020341
2924.078177,0.019518
2924.560380,0.018503
2925.042583,0.017411
2925.524786,0.016492
2926.006988,0.015356
2926.489191,0.014348
2926.971394,0.013261
2927.453597,0.012208
2927.935800,0.011168
2928.418003,0.010078
2928.900206,0.009078
2929.382409,0.008130
2929.864611,0.007381
2930.346814,0.006588
2930.829017,0.005712
2931.311220,0.004860
2931.793423,0.004044
2932.275626,0.003511
2932.757829,0.003082
2933.240031,0.002499
2933.722234,0.001998
2934.204437,0.001683
2934.686640,0.001301
2935.168843,0.000925
2935.651046,0.000673
2936.133249,0.000430
2936.615452,0.000306
2937.097654,0.000244
2937.579857,0.000097
2938.062060,0.000035
2938.544263,0.000075
2939.026466,0.000098
2939.508669,0.000117
2939.990872,0.000094
2940.473074,0.000059
2940.955277,0.000054
2941.437480,0.000035
2941.919683,0.000009
2942.401886,-0.000018
2942.884089,0.000034
2943.366292,0.000078
2943.848494,-0.000011
2944.330697,-0.000099
2944.812900,-0.000112
2945.295103,-0.000016
2945.777306,0.000094
2946.259509,0.000131
2946.741712,0.000117
2947.223915,-0.000039
2947.706117,-0.000143
2948.188320,-0.000013
2948.670523,0.000070
2949.152726,0.000029
2949.634929,0.000065
2950.117132,0.000162
2950.599335,0.000244
2951.081537,0.000276
2951.563740,0.000237
2952.045943,0.000147
2952.528146,0.000071
2953.010349,0.000138
2953.492552,0.000224
2953.974755,0.000167
2954.456958,0.000174
2954.939160,0.000250
2955.421363,0.000218
2955.903566,0.000213
2956.385769,0.000315
2956.867972,0.000324
2957.350175,0.000157
2957.832378,0.000028
2958.314580,0.000084
2958.796783,0.000181
2959.278986,0.000259
2959.761189,0.000307
2960.243392,0.000263
2960.725595,0.000284
2961.207798,0.000344
2961.690001,0.000312
2962.172203,0.000271
2962.654406,0.000191
2963.136609,0.000172
2963.618812,0.000323
2964.101015,0.000421
2964.583218,0.000377
2965.065421,0.000320
2965.547623,0.000325
2966.029826,0.000332
2966.512029,0.000316
2966.994232,0.000336
2967.476435,0.000356
2967.958638,0.000343
2968.440841,0.000362
2968.923044,0.000419
2969.405246,0.000476
2969.887449,0.000484
2970.369652,0.000382
2970.851855,0.000270
2971.334058,0.000291
2971.816261,0.000355
2972.298464,0.000387
2972.780666,0.000426
2973.262869,0.000397
2973.745072,0.000325
2974.227275,0.000315
2974.709478,0.000309
2975.191681,0.000283
2975.673884,0.000297
2976.156086,0.000401
2976.638289,0.000510
2977.120492,0.000452
2977.602695,0.000323
2978.084898,0.000271
2978.567101,0.000230
2979.049304,0.000190
2979.531507,0.000228
2980.013709,0.000309
2980.495912,0.000322
2980.978115,0.000379
2981.460318,0.000505
2981.942521,0.000459
2982.424724,0.000310
2982.906927,0.000223
2983.389129,0.000220
2983.871332,0.000323
2984.353535,0.000283
2984.835738,0.000110
2985.317941,0.000124
2985.800144,0.000219
2986.282347,0.000222
2986.764550,0.000160
2987.246752,0.000104
2987.728955,0.000129
2988.211158,0.000140
2988.693361,0.000139
2989.175564,0.000155
2989.657767,0.000133
2990.139970,0.000216
2990.622172,0.000296
2991.104375,0.000246
2991.586578,0.000253
2992.068781,0.000214
2992.550984,0.000130
2993.033187,0.000131
2993.515390,0.000117
2993.997593,0.000186
2994.479795,0.000250
2994.961998,0.000109
2995.444201,0.000029
2995.926404,0.000098
2996.408607,0.000144
2996.890810,0.000108
2997.373013,0.000054
2997.855215,0.000198
2998.337418,0.000331
2998.819621,0.000141
2999.301824,0.000015
2999.784027,0.000091
3000.266230,0.000067
3000.748433,0.000093
3001.230635,0.000209
3001.712838,0.000172
3002.195041,0.000047
3002.677244,-0.000026
3003.159447,-0.000010
3003.641650,0.000108
3004.123853,0.000223
3004.606056,0.000204
3005.088258,0.000089
3005.570461,0.000054
3006.052664,0.000096
3006.534867,0.000093
3007.017070,0.000132
3007.499273,0.000237
3007.981476,0.000271
3008.463678,0.000261
3008.945881,0.000218
3009.428084,0.000103
3009.910287,0.000031
3010.392490,0.000078
3010.874693,0.000149
3011.356896,0.000141
3011.839099,0.000043
3012.321301,-0.000047
3012.803504,0.000012
3013.285707,0.000111
3013.767910,0.000040
3014.250113,0.000008
3014.732316,0.000183
3015.214519,0.000225
3015.696721,0.000108
3016.178924,0.000140
3016.661127,0.000148
3017.143330,0.000073
3017.625533,0.000157
3018.107736,0.000225
3018.589939,0.000133
3019.072142,0.000078
3019.554344,0.000177
3020.036547,0.000342
3020.518750,0.000419
3021.000953,0.000399
3021.483156,0.000311
3021.965359,0.000176
3022.447562,0.000194
3022.929764,0.000345
3023.411967,0.000302
3023.894170,0.000192
3024.376373,0.000273
3024.858576,0.000311
3025.340779,0.000214
3025.822982,0.000191
3026.305185,0.000248
3026.787387,0.000240
3027.269590,0.000244
3027.751793,0.000354
3028.233996,0.000312
3028.716199,0.000168
3029.198402,0.000162
3029.680605,0.000149
3030.162807,0.000141
3030.645010,0.000236
3031.127213,0.000268
3031.609416,0.000239
3032.091619,0.000242
3032.573822,0.000162
3033.056025,0.000038
3033.538227,0.000043
3034.020430,0.000028
3034.502633,-0.000036
3034.984836,0.000095
3035.467039,0.000262
3035.949242,0.000281
3036.431445,0.000302
3036.913648,0.000315
3037.395850,0.000280
3037.878053,0.000211
3038.360256,0.000127
3038.842459,0.000202
3039.324662,0.000303
3039.806865,0.000203
3040.289068,0.000060
3040.771270,0.000007
3041.253473,0.000087
3041.735676,0.000220
3042.217879,0.000197
3042.700082,0.000073
3043.182285,0.000027
3043.664488,0.000060
3044.146691,0.000038
3044.628893,-0.000010
3045.111096,0.000064
3045.593299,0.000152
3046.075502,0.000097
3046.557705,0.000014
3047.039908,0.000095
3047.522111,0.000204
3048.004313,0.000137
3048.486516,0.000054
3048.968719,0.000080
3049.450922,0.000142
3049.933125,0.000160
3050.415328,0.000143
3050.897531,0.000148
3051.379734,0.000078
3051.861936,-0.000005
3052.344139,-0.000005
3052.826342,0.000026
3053.308545,0.000085
3053.790748,0.000104
3054.272951,0.000169
3054.755154,0.000187
3055.237356,0.000021
3055.719559,-0.000066
3056.201762,-0.000100
3056.683965,-0.000084
3057.166168,0.000009
3057.648371,-0.000016
3058.130574,0.000010
3058.612777,0.000057
3059.094979,0.000010
3059.577182,0.000049
3060.059385,0.000132
3060.541588,0.000176
3061.023791,0.000132
3061.505994,0.000101
3061.988197,0.000139
3062.470399,0.000045
3062.952602,0.000005
3063.434805,0.000126
3063.917008,0.000132
3064.399211,0.000090
3064.881414,0.000046
3065.363617,-0.000055
3065.845819,-0.000013
3066.328022,0.000135
3066.810225,0.000159
3067.292428,0.000147
3067.774631,0.000160
3068.256834,0.000105
3068.739037,0.000046
3069.221240,0.000007
3069.703442,-0.000024
3070.185645,-0.000003
3070.667848,-0.000035
3071.150051,-0.000100
3071.632254,-0.000045
3072.114457,0.000018
3072.596660,0.000009
3073.078862,0.000027
3073.561065,0.000059
3074.043268,0.000071
3074.525471,0.000079
3075.007674,0.000073
3075.489877,0.000049
3075.972080,0.000036
3076.454283,0.000047
3076.936485,0.000025
3077.418688,0.000001
3077.900891,0.000065
3078.383094,0.000073
3078.865297,-0.000054
3079.347500,-0.000101
3079.829703,-0.000009
3080.311905,0.000038
3080.794108,-0.000046
3081.276311,-0.000114
3081.758514,-0.000078
3082.240717,-0.000088
3082.722920,-0.000105
3083.205123,-0.000010
3083.687326,0.000044
3084.169528,0.000098
3084.651731,0.000197
3085.133934,0.000060
3085.616137,-0.000132
3086.098340,0.000010
3086.580543,0.000203
3087.062746,0.000131
3087.544948,-0.000017
3088.027151,-0.000057
3088.509354,0.000018
3088.991557,0.000071
3089.473760,-0.000009
3089.955963,-0.000083
3090.438166,-0.000038
3090.920368,0.000039
3091.402571,0.000035
3091.884774,-0.000039
3092.366977,-0.000131
3092.849180,-0.000179
3093.331383,-0.000112
3093.813586,-0.000063
3094.295789,-0.000049
3094.777991,0.000022
3095.260194,0.000034
3095.742397,-0.000004
3096.224600,-0.000058
3096.706803,-0.000108
3097.189006,-0.000116
3097.671209,-0.000122
3098.153411,-0.000037
3098.635614,0.000067
3099.117817,0.000064
3099.600020,0.000011
3100.082223,-0.000047
3100.564426,-0.000032
3101.046629,0.000040
3101.528832,0.000108
3102.011034,0.000131
3102.493237,0.000086
3102.975440,0.000046
3103.457643,0.000058
3103.939846,0.000153
3104.422049,0.000230
3104.904252,0.000204
3105.386454,0.000206
3105.868657,0.000248
3106.350860,0.000284
3106.833063,0.000326
3107.315266,0.000271
3107.797469,0.000121
3108.279672,0.000056
3108.761875,0.000133
3109.244077,0.000229
3109.726280,0.000193
3110.208483,0.000060
3110.690686,-0.000009
3111.172889,-0.000025
3111.655092,-0.000008
3112.137295,0.000093
3112.619497,0.000132
3113.101700,0.000010
3113.583903,-0.000021
3114.066106,0.000112
3114.548309,0.000168
3115.030512,0.000274
3115.512715,0.000371
3115.994918,0.000187
3116.477120,0.000085
3116.959323,0.000135
3117.441526,0.000051
3117.923729,0.000045
3118.405932,0.000193
3118.888135,0.000271
3119.370338,0.000282
3119.852540,0.000260
3120.334743,0.000192
3120.816946,0.000148
3121.299149,0.000043
3121.781352,-0.000026
3122.263555,0.000084
3122.745758,0.000088
3123.227960,0.000047
3123.710163,0.000085
3124.192366,0.000092
3124.674569,0.000150
3125.156772,0.000095
3125.638975,0.000029
3126.121178,0.000218
3126.603381,0.000266
3127.085583,0.000040
3127.567786,-0.000057
3128.049989,-0.000032
3128.532192,-0.000070
3129.014395,-0.000006
3129.496598,0.000120
3129.978801,0.000096
3130.461003,0.000050
3130.943206,0.000071
3131.425409,0.000096
3131.907612,0.000109
3132.389815,0.000068
3132.872018,-0.000045
3133.354221,-0.000120
3133.836424,-0.000097
3134.318626,-0.000076
3134.800829,-0.000067
3135.283032,-0.000040
3135.765235,-0.000013
3136.247438,-0.000028
3136.729641,-0.000164
3137.211844,-0.000299
3137.694046,-0.000280
3138.176249,-0.000159
3138.658452,-0.000022
3139.140655,0.000013
3139.622858,-0.000073
3140.105061,-0.000121
3140.587264,-0.000110
3141.069467,-0.000091
3141.551669,-0.000011
3142.033872,0.000057
3142.516075,0.000067
3142.998278,0.000114
3143.480481,0.000176
3143.962684,0.000174
3144.444887,0.000152
3144.927089,0.000146
3145.409292,0.000121
3145.891495,0.000102
3146.373698,0.000134
3146.855901,0.000189
3147.338104,0.000194
3147.820307,0.000137
3148.302510,0.000105
3148.784712,0.000141
3149.266915,0.000155
3149.749118,0.000053
3150.231321,-0.000015
3150.713524,0.000032
3151.195727,-0.000011
3151.677930,-0.000106
3152.160132,-0.000104
3152.642335,-0.000047
3153.124538,-0.000042
3153.606741,-0.000074
3154.088944,0.000051
3154.571147,0.000186
3155.053350,0.000098
3155.535552,-0.000060
3156.017755,-0.000104
3156.499958,-0.000036
3156.982161,-0.000006
3157.464364,0.000047
3157.946567,0.000160
3158.428770,0.000190
3158.910973,0.000270
3159.393175,0.000398
3159.875378,0.000338
3160.357581,0.000153
3160.839784,0.000111
3161.321987,0.000162
3161.804190,0.000074
3162.286393,0.000011
3162.768595,0.000065
3163.250798,0.000061
3163.733001,-0.000015
3164.215204,-0.000028
3164.697407,0.000134
3165.179610,0.000201
3165.661813,0.000082
3166.144016,0.000111
3166.626218,0.000184
3167.108421,0.000214
3167.590624,0.000328
3168.072827,0.000302
3168.555030,0.000131
3169.037233,0.000041
3169.519436,0.000020
3170.001638,0.000134
3170.483841,0.000199
3170.966044,0.000056
3171.448247,0.000084
3171.930450,0.000276
3172.412653,0.000292
3172.894856,0.000105
3173.377059,-0.000051
3173.859261,0.000085
3174.341464,0.000231
3174.823667,0.000136
3175.305870,0.000127
3175.788073,0.000223
3176.270276,0.000148
3176.752479,0.000126
3177.234681,0.000275
3177.716884,0.000201
3178.199087,0.000045
3178.681290,0.000091
3179.163493,0.000087
3179.645696,0.000111
3180.127899,0.000250
3180.610102,0.000298
3181.092304,0.000303
3181.574507,0.000280
3182.056710,0.000188
3182.538913,0.000185
3183.021116,0.000278
3183.503319,0.000269
3183.985522,0.000192
3184.467724,0.000187
3184.949927,0.000192
3185.432130,0.000186
3185.914333,0.000224
3186.396536,0.000233
3186.878739,0.000127
3187.360942,0.000085
3187.843144,0.000182
3188.325347,0.000177
3188.807550,0.000162
3189.289753,0.000353
3189.771956,0.000448
3190.254159,0.000299
3190.736362,0.000248
3191.218565,0.000341
3191.700767,0.000396
3192.182970,0.000472
3192.665173,0.000497
3193.147376,0.000368
3193.629579,0.000257
3194.111782,0.000303
3194.593985,0.000313
3195.076187,0.000104
3195.558390,0.000185
3196.040593,0.000610
3196.522796,0.000607
3197.004999,0.000403
3197.487202,0.000404
3197.969405,0.000360
3198.451608,0.000373
3198.933810,0.000403
3199.416013,0.000409
3199.898216,0.000462
3200.380419,0.000311
3200.862622,0.000157
3201.344825,0.000225
3201.827028,0.000291
3202.309230,0.000317
3202.791433,0.000346
3203.273636,0.000348
3203.755839,0.000374
3204.238042,0.000463
3204.720245,0.000509
3205.202448,0.000472
3205.684651,0.000457
3206.166853,0.000383
3206.649056,0.000254
3207.131259,0.000222
3207.613462,0.000269
3208.095665,0.000351
3208.577868,0.000399
3209.060071,0.000398
3209.542273,0.000458
3210.024476,0.000518
3210.506679,0.000482
3210.988882,0.000432
3211.471085,0.000430
3211.953288,0.000421
3212.435491,0.000356
3212.917693,0.000287
3213.399896,0.000316
3213.882099,0.000437
3214.364302,0.000389
3214.846505,0.000207
3215.328708,0.000229
3215.810911,0.000233
3216.293114,0.000097
3216.775316,0.000168
3217.257519,0.000398
3217.739722,0.000547
3218.221925,0.000534
3218.704128,0.000458
3219.186331,0.000504
3219.668534,0.000509
3220.150736,0.000397
3220.632939,0.000446
3221.115142,0.000571
3221.597345,0.000564
3222.079548,0.000548
3222.561751,0.000464
3223.043954,0.000353
3223.526157,0.000429
3224.008359,0.000532
3224.490562,0.000586
3224.972765,0.000617
3225.454968,0.000542
3225.937171,0.000463
3226.419374,0.000464
3226.901577,0.000496
3227.383779,0.000489
3227.865982,0.000430
3228.348185,0.000294
3228.830388,0.000059
3229.312591,-0.000043
3229.794794,0.000150
3230.276997,0.000359
3230.759200,0.000384
3231.241402,0.000387
3231.723605,0.000426
3232.205808,0.000446
3232.688011,0.000486
3233.170214,0.000550
3233.652417,0.000633
3234.134620,0.000700
3234.616822,0.000683
3235.099025,0.000597
3235.581228,0.000552
3236.063431,0.000591
3236.545634,0.000680
3237.027837,0.000748
3237.510040,0.000662
3237.992243,0.000526
3238.474445,0.000441
3238.956648,0.000371
3239.438851,0.000465
3239.921054,0.000659
3240.403257,0.000786
3240.885460,0.000737
3241.367663,0.000583
3241.849865,0.000674
3242.332068,0.000794
3242.814271,0.000723
3243.296474,0.000690
3243.778677,0.000582
3244.260880,0.000502
3244.743083,0.000595
3245.225285,0.000548
3245.707488,0.000443
3246.189691,0.000500
3246.671894,0.000562
3247.154097,0.000593
3247.636300,0.000730
3248.118503,0.000817
3248.600706,0.000706
3249.082908,0.000651
3249.565111,0.000642
3250.047314,0.000541
3250.529517,0.000550
3251.011720,0.000615
3251.493923,0.000656
3251.976126,0.000596
3252.458328,0.000326
3252.940531,0.000287
3253.422734,0.000514
3253.904937,0.000496
3254.387140,0.000425
3254.869343,0.000529
3255.351546,0.000521
3255.833749,0.000442
3256.315951,0.000530
3256.798154,0.000759
3257.280357,0.000920
3257.762560,0.000911
3258.244763,0.000814
3258.726966,0.000655
3259.209169,0.000553
3259.691371,0.000587
3260.173574,0.000638
3260.655777,0.000620
3261.137980,0.000418
3261.620183,0.000314
3262.102386,0.000616
3262.584589,0.000816
3263.066792,0.000609
3263.548994,0.000466
3264.031197,0.000492
3264.513400,0.000376
3264.995603,0.000294
3265.477806,0.000382
3265.960009,0.000475
3266.442212,0.000502
3266.924414,0.000364
3267.406617,0.000271
3267.888820,0.000283
3268.371023,0.000232
3268.853226,0.000273
3269.335429,0.000308
3269.817632,0.000326
3270.299835,0.000415
3270.782037,0.000458
3271.264240,0.000569
3271.746443,0.000653
3272.228646,0.000584
3272.710849,0.000600
3273.193052,0.000657
3273.675255,0.000579
3274.157457,0.000476
3274.639660,0.000456
3275.121863,0.000535
3275.604066,0.000578
3276.086269,0.000441
3276.568472,0.000399
3277.050675,0.000580
3277.532877,0.000572
3278.015080,0.000375
3278.497283,0.000360
3278.979486,0.000398
3279.461689,0.000361
3279.943892,0.000346
3280.426095,0.000194
3280.908298,0.000045
3281.390500,0.000197
3281.872703,0.000315
