XLabel,Wavenumber
2711.908916,-0.000031
2712.391119,-0.000056
2712.873322,-0.000105
2713.355525,-0.000048
2713.837728,-0.000018
2714.319930,-0.000054
2714.802133,-0.000063
2715.284336,-0.000087
2715.766539,-0.000121
2716.248742,-0.000152
2716.730945,-0.000181
2717.213148,-0.000239
2717.695351,-0.000218
2718.177553,-0.000037
2718.659756,-0.000055
2719.141959,-0.000198
2719.624162,-0.000047
2720.106365,0.000117
2720.588568,0.000084
2721.070771,0.000063
2721.552973,0.000028
2722.035176,-0.000055
2722.517379,-0.000052
2722.999582,-0.000056
2723.481785,-0.000180
2723.963988,-0.000181
2724.446191,0.000026
2724.928394,0.000147
2725.410596,0.000066
2725.892799,-0.000003
2726.375002,0.000035
2726.857205,0.000021
2727.339408,-0.000006
2727.821611,0.000008
2728.303814,-0.000040
2728.786016,-0.000025
2729.268219,0.000070
2729.750422,0.000064
2730.232625,0.000033
2730.714828,0.000078
2731.197031,0.000010
2731.679234,-0.000128
2732.161436,-0.000026
2732.643639,0.000133
2733.125842,0.000109
2733.608045,0.000073
2734.090248,0.000017
2734.572451,-0.000078
2735.054654,-0.000016
2735.536857,0.000158
2736.019059,0.000193
2736.501262,0.000108
2736.983465,0.000146
2737.465668,0.000261
2737.947871,0.000192
2738.430074,0.000021
2738.912277,0.000013
2739.394479,0.000096
2739.876682,0.000129
2740.358885,0.000119
2740.841088,-0.000025
2741.323291,-0.000151
2741.805494,-0.000022
2742.287697,0.000106
2742.769900,0.000034
2743.252102,-0.000020
2743.734305,-0.000038
2744.216508,-0.000102
2744.698711,-0.000040
2745.180914,0.000106
2745.663117,0.000105
2746.145320,0.000042
2746.627522,0.000051
2747.109725,0.000069
2747.591928,0.000051
2748.074131,0.000095
2748.556334,0.000127
2749.038537,-0.000034
2749.520740,-0.000078
2750.002943,0.000126
2750.485145,0.000115
2750.967348,-0.000023
2751.449551,0.000060
2751.931754,0.000122
2752.413957,0.000045
2752.896160,0.000027
2753.378363,0.000069
2753.860565,0.000088
2754.342768,0.000053
2754.824971,0.000004
2755.307174,0.000061
2755.789377,0.000166
2756.271580,0.000217
2756.753783,0.000244
2757.235986,0.000158
2757.718188,0.000018
2758.200391,0.000058
2758.682594,0.000153
2759.164797,0.000082
2759.647000,-0.000056
2760.129203,-0.000065
2760.611406,0.000057
2761.093608,0.000175
2761.575811,0.000211
2762.058014,0.000233
2762.540217,0.000291
2763.022420,0.000275
2763.504623,0.000199
2763.986826,0.000181
2764.469028,0.000172
2764.951231,0.000151
2765.433434,0.000118
2765.915637,0.000051
2766.397840,-0.000020
2766.880043,-0.000044
2767.362246,0.000087
2767.844449,0.000274
2768.326651,0.000300
2768.808854,0.000235
2769.291057,0.000178
2769.773260,0.000110
2770.255463,0.000090
2770.737666,0.000122
2771.219869,0.000071
2771.702071,0.000010
2772.184274,0.000110
2772.666477,0.000132
2773.148680,-0.000025
2773.630883,-0.000054
2774.113086,0.000018
2774.595289,0.000061
2775.077492,0.000148
2775.559694,0.000195
2776.041897,0.000157
2776.524100,0.000140
2777.006303,0.000186
2777.488506,0.000241
2777.970709,0.000196
2778.452912,0.000098
2778.935114,0.000073
2779.417317,0.000081
2779.899520,0.000080
2780.381723,0.000077
2780.863926,0.000030
2781.346129,-0.000017
2781.828332,0.000061
2782.310535,0.000097
2782.792737,-0.000020
2783.274940,0.000035
2783.757143,0.000183
2784.239346,0.000122
2784.721549,0.000087
2785.203752,0.000111
2785.685955,0.000016
2786.168157,-0.000007
2786.650360,0.000079
2787.132563,0.000068
2787.614766,0.000030
2788.096969,0.000153
2788.579172,0.000253
2789.061375,0.000170
2789.543577,0.000193
2790.025780,0.000290
2790.507983,0.000131
2790.990186,-0.000015
2791.472389,0.000062
2791.954592,0.000087
2792.436795,0.000101
2792.918998,0.000192
2793.401200,0.000196
2793.883403,0.000141
2794.365606,0.000147
2794.847809,0.000172
2795.330012,0.000141
2795.812215,0.000173
2796.294418,0.000256
2796.776620,0.000193
2797.258823,0.000206
2797.741026,0.000300
2798.223229,0.000139
2798.705432,0.000004
2799.187635,0.000113
2799.669838,0.000156
2800.152041,0.000053
2800.634243,-0.000007
2801.116446,0.000042
2801.598649,0.000076
2802.080852,0.000018
2802.563055,-0.000078
2803.045258,-0.000113
2803.527461,0.000020
2804.009663,0.000165
2804.491866,0.000102
2804.974069,0.000051
2805.456272,0.000130
2805.938475,0.000118
2806.420678,0.000071
2806.902881,0.000046
2807.385084,0.000032
2807.867286,0.000085
2808.349489,0.000108
2808.831692,0.000174
2809.313895,0.000258
2809.796098,0.000175
2810.278301,0.000122
2810.760504,0.000151
2811.242706,0.000115
2811.724909,0.000118
2812.207112,0.000139
2812.689315,0.000026
2813.171518,-0.000028
2813.653721,0.000166
2814.135924,0.000296
2814.618127,0.000155
2815.100329,0.000053
2815.582532,0.000113
2816.064735,0.000136
2816.546938,0.000167
2817.029141,0.000243
2817.511344,0.000149
2817.993547,0.000092
2818.475749,0.000241
2818.957952,0.000203
2819.440155,0.000073
2819.922358,0.000157
2820.404561,0.000235
2820.886764,0.000205
2821.368967,0.000238
2821.851169,0.000347
2822.333372,0.000293
2822.815575,0.000214
2823.297778,0.000379
2823.779981,0.000435
2824.262184,0.000355
2824.744387,0.000396
2825.226590,0.000360
2825.708792,0.000248
2826.190995,0.000288
2826.673198,0.000380
2827.155401,0.000344
2827.637604,0.000367
2828.119807,0.000482
2828.602010,0.000455
2829.084212,0.000443
2829.566415,0.000524
2830.048618,0.000540
2830.530821,0.000492
2831.013024,0.000489
2831.495227,0.000603
2831.977430,0.000628
2832.459633,0.000570
2832.941835,0.000651
2833.424038,0.000615
2833.906241,0.000493
2834.388444,0.000639
2834.870647,0.000782
2835.352850,0.000773
2835.835053,0.000808
2836.317255,0.000801
2836.799458,0.000751
2837.281661,0.000858
2837.763864,0.001046
2838.246067,0.001050
2838.728270,0.001079
2839.210473,0.001279
2839.692676,0.001299
2840.174878,0.001226
2840.657081,0.001260
2841.139284,0.001251
2841.621487,0.001235
2842.103690,0.001338
2842.585893,0.001437
2843.068096,0.001465
2843.550298,0.001530
2844.032501,0.001507
2844.514704,0.001444
2844.996907,0.001624
2845.479110,0.001871
2845.961313,0.002005
2846.443516,0.002121
2846.925719,0.002251
2847.407921,0.002412
2847.890124,0.002502
2848.372327,0.002542
2848.854530,0.002787
2849.336733,0.003017
2849.818936,0.003080
2850.301139,0.003210
2850.783341,0.003231
2851.265544,0.003297
2851.747747,0.003653
2852.229950,0.003796
2852.712153,0.003857
2853.194356,0.004226
2853.676559,0.004507
2854.158761,0.004626
2854.640964,0.004739
2855.123167,0.005040
2855.605370,0.005546
2856.087573,0.005734
2856.569776,0.005947
2857.051979,0.006331
2857.534182,0.006431
2858.016384,0.006853
2858.498587,0.007397
2858.980790,0.007507
2859.462993,0.007758
2859.945196,0.008062
2860.427399,0.008446
2860.909602,0.009186
2861.391804,0.009782
2861.874007,0.010267
2862.356210,0.010553
2862.838413,0.010988
2863.320616,0.012084
2863.802819,0.012759
2864.285022,0.013258
2864.767225,0.013759
2865.249427,0.013998
2865.731630,0.015053
2866.213833,0.016046
2866.696036,0.016704
2867.178239,0.017378
2867.660442,0.017838
2868.142645,0.018825
2868.624847,0.019825
2869.107050,0.021023
2869.589253,0.021833
2870.071456,0.022048
2870.553659,0.023386
2871.035862,0.024751
2871.518065,0.025719
2872.000268,0.026349
2872.482470,0.026787
2872.964673,0.028384
2873.446876,0.030259
2873.929079,0.031509
2874.411282,0.031812
2874.893485,0.032255
2875.375688,0.034111
2875.857890,0.036082
2876.340093,0.037078
2876.822296,0.037182
2877.304499,0.038055
2877.786702,0.040385
2878.268905,0.042562
2878.751108,0.043257
2879.233311,0.042985
2879.715513,0.044083
2880.197716,0.046740
2880.679919,0.048798
2881.162122,0.048867
2881.644325,0.048380
2882.126528,0.050153
2882.608731,0.053208
2883.090933,0.054357
2883.573136,0.053424
2884.055339,0.053673
2884.537542,0.056544
2885.019745,0.058854
2885.501948,0.058117
2885.984151,0.056684
2886.466353,0.058119
2886.948556,0.061152
2887.430759,0.061693
2887.912962,0.059884
2888.395165,0.059665
2888.877368,0.062109
2889.359571,0.063536
2889.841774,0.061909
2890.323976,0.060698
2890.806179,0.062882
2891.288382,0.065180
2891.770585,0.063584
2892.252788,0.060870
2892.734991,0.061525
2893.217194,0.063951
2893.699396,0.063701
2894.181599,0.060988
2894.663802,0.059806
2895.146005,0.060898
2895.628208,0.060329
2896.110411,0.057979
2896.592614,0.057600
2897.074817,0.057663
2897.557019,0.055205
2898.039222,0.052671
2898.521425,0.053375
2899.003628,0.054175
2899.485831,0.050867
2899.968034,0.047669
2900.450237,0.048848
2900.932439,0.049824
2901.414642,0.046089
2901.896845,0.043690
2902.379048,0.045421
2902.861251,0.044073
2903.343454,0.041101
2903.825657,0.039950
2904.307860,0.037502
2904.790062,0.034744
2905.272265,0.031450
2905.754468,0.026537
2906.236671,0.022481
2906.718874,0.020602
2907.201077,0.021897
2907.683280,0.025951
2908.165482,0.031400
2908.647685,0.037954
2909.129888,0.043790
2909.612091,0.048348
2910.094294,0.054192
2910.576497,0.060427
2911.058700,0.063975
2911.540902,0.068080
2912.023105,0.074420
2912.505308,0.077474
2912.987511,0.079744
2913.469714,0.085666
2913.951917,0.088299
2914.434120,0.088891
2914.916323,0.094188
2915.398525,0.096106
2915.880728,0.094965
2916.362931,0.099433
2916.845134,0.099913
2917.327337,0.097898
2917.809540,0.101625
2918.291743,0.099970
2918.773945,0.098241
2919.256148,0.100089
2919.738351,0.096265
2920.220554,0.095689
2920.702757,0.095214
2921.184960,0.090964
2921.667163,0.090141
2922.149366,0.087097
2922.631568,0.083818
2923.113771,0.081607
2923.595974,0.077508
2924.078177,0.074624
2924.560380,0.070714
2925.042583,0.066584
2925.524786,0.062935
2926.006988,0.058628
2926.489191,0.054976
2926.971394,0.050950
2927.453597,0.046993
2927.935800,0.043073
2928.418003,0.039131
2928.900206,0.035598
2929.382409,0.031892
2929.864611,0.028597
2930.346814,0.025456
2930.829017,0.022303
2931.311220,0.019346
2931.793423,0.016605
2932.275626,0.014255
2932.757829,0.012122
2933.240031,0.010236
2933.722234,0.008513
2934.204437,0.006920
2934.686640,0.005546
2935.168843,0.004473
2935.651046,0.003499
2936.133249,0.002633
2936.615452,0.002129
2937.097654,0.001623
2937.579857,0.001259
2938.062060,0.001186
2938.544263,0.001085
2939.026466,0.001011
2939.508669,0.001005
2939.990872,0.000972
2940.473074,0.000883
2940.955277,0.000933
2941.437480,0.001064
2941.919683,0.001000
2942.401886,0.000900
2942.884089,0.000972
2943.366292,0.001041
2943.848494,0.001052
2944.330697,0.001138
2944.812900,0.001133
2945.295103,0.001075
2945.777306,0.001175
2946.259509,0.001360
2946.741712,0.001453
2947.223915,0.001372
2947.706117,0.001368
2948.188320,0.001555
2948.670523,0.001685
2949.152726,0.001713
2949.634929,0.001717
2950.117132,0.001798
2950.599335,0.002109
2951.081537,0.002329
2951.563740,0.002235
2952.045943,0.002269
2952.528146,0.002426
2953.010349,0.002469
2953.492552,0.002570
2953.974755,0.002798
2954.456958,0.002968
2954.939160,0.002958
2955.421363,0.003037
2955.903566,0.003275
2956.385769,0.003407
2956.867972,0.003464
2957.350175,0.003499
2957.832378,0.003495
2958.314580,0.003614
2958.796783,0.003866
2959.278986,0.004022
2959.761189,0.004101
2960.243392,0.004239
2960.725595,0.004295
2961.207798,0.004284
2961.690001,0.004463
2962.172203,0.004696
2962.654406,0.004689
2963.136609,0.004643
2963.618812,0.004776
2964.101015,0.004918
2964.583218,0.005045
2965.065421,0.005231
2965.547623,0.005284
2966.029826,0.005218
2966.512029,0.005245
2966.994232,0.005197
2967.476435,0.005021
2967.958638,0.005017
2968.440841,0.005127
2968.923044,0.005022
2969.405246,0.004813
2969.887449,0.004731
2970.369652,0.004571
2970.851855,0.004411
2971.334058,0.004478
2971.816261,0.004531
2972.298464,0.004556
2972.780666,0.004614
2973.262869,0.004639
2973.745072,0.004732
2974.227275,0.004838
2974.709478,0.004960
2975.191681,0.005072
2975.673884,0.005053
2976.156086,0.005173
2976.638289,0.005374
2977.120492,0.005345
2977.602695,0.005321
2978.084898,0.005324
2978.567101,0.005208
2979.049304,0.005151
2979.531507,0.005073
2980.013709,0.004827
2980.495912,0.004582
2980.978115,0.004451
2981.460318,0.004297
2981.942521,0.004106
2982.424724,0.003953
2982.906927,0.003727
2983.389129,0.003560
2983.871332,0.003552
2984.353535,0.003398
2984.835738,0.003084
2985.317941,0.002805
2985.800144,0.002633
2986.282347,0.002526
2986.764550,0.002372
2987.246752,0.002336
2987.728955,0.002358
2988.211158,0.002138
2988.693361,0.001962
2989.175564,0.001929
2989.657767,0.001699
2990.139970,0.001511
2990.622172,0.001513
2991.104375,0.001368
2991.586578,0.001193
2992.068781,0.001166
2992.550984,0.001170
2993.033187,0.001151
2993.515390,0.001059
2993.997593,0.001025
2994.479795,0.000995
2994.961998,0.000798
2995.444201,0.000720
2995.926404,0.000786
2996.408607,0.000803
2996.890810,0.000799
2997.373013,0.000709
2997.855215,0.000718
2998.337418,0.000888
2998.819621,0.000830
2999.301824,0.000695
2999.784027,0.000779
3000.266230,0.000776
3000.748433,0.000604
3001.230635,0.000532
3001.712838,0.000559
3002.195041,0.000505
3002.677244,0.000406
3003.159447,0.000453
3003.641650,0.000600
3004.123853,0.000663
3004.606056,0.000616
3005.088258,0.000463
3005.570461,0.000285
3006.052664,0.000263
3006.534867,0.000376
3007.017070,0.000491
3007.499273,0.000535
3007.981476,0.000537
3008.463678,0.000570
3008.945881,0.000523
3009.428084,0.000378
3009.910287,0.000325
3010.392490,0.000360
3010.874693,0.000399
3011.356896,0.000394
3011.839099,0.000285
3012.321301,0.000179
3012.803504,0.000247
3013.285707,0.000371
3013.767910,0.000275
3014.250113,0.000159
3014.732316,0.000238
3015.214519,0.000153
3015.696721,0.000005
3016.178924,0.000117
3016.661127,0.000044
3017.143330,-0.000149
3017.625533,0.000032
3018.107736,0.000177
3018.589939,0.000001
3019.072142,-0.000112
3019.554344,-0.000045
3020.036547,0.000021
3020.518750,0.000087
3021.000953,0.000119
3021.483156,-0.000006
3021.965359,-0.000062
3022.447562,0.000076
3022.929764,0.000131
3023.411967,0.000028
3023.894170,0.000013
3024.376373,0.000137
3024.858576,0.000118
3025.340779,0.000017
3025.822982,0.000065
3026.305185,0.000060
3026.787387,-0.000053
3027.269590,-0.000004
3027.751793,0.000143
3028.233996,0.000083
3028.716199,-0.000066
3029.198402,-0.000088
3029.680605,-0.000152
3030.162807,-0.000192
3030.645010,-0.000038
3031.127213,0.000011
3031.609416,-0.000049
3032.091619,0.000059
3032.573822,0.000097
3033.056025,-0.000014
3033.538227,0.000011
3034.020430,0.000015
3034.502633,-0.000110
3034.984836,-0.000059
3035.467039,0.000086
3035.949242,0.000062
3036.431445,0.000051
3036.913648,0.000119
3037.395850,0.000111
3037.878053,0.000023
3038.360256,-0.000070
3038.842459,-0.000038
3039.324662,0.000029
3039.806865,-0.000019
3040.289068,-0.000079
3040.771270,-0.000110
3041.253473,-0.000091
3041.735676,-0.000005
3042.217879,0.000000
3042.700082,-0.000084
3043.182285,-0.000042
3043.664488,0.000055
3044.146691,0.000041
3044.628893,0.000104
3045.111096,0.000218
3045.593299,0.000185
3046.075502,0.000118
3046.557705,0.000157
3047.039908,0.000189
3047.522111,0.000100
3048.004313,0.000059
3048.486516,0.000101
3048.968719,0.000128
3049.450922,0.000219
3049.933125,0.000252
3050.415328,0.000161
3050.897531,0.000146
3051.379734,0.000218
3051.861936,0.000247
3052.344139,0.000198
3052.826342,0.000220
3053.308545,0.000299
3053.790748,0.000281
3054.272951,0.000367
3054.755154,0.000437
3055.237356,0.000209
3055.719559,0.000111
3056.201762,0.000222
3056.683965,0.000156
3057.166168,0.000089
3057.648371,0.000209
3058.130574,0.000273
3058.612777,0.000202
3059.094979,0.000251
3059.577182,0.000424
3060.059385,0.000448
3060.541588,0.000319
3061.023791,0.000263
3061.505994,0.000362
3061.988197,0.000388
3062.470399,0.000301
3062.952602,0.000316
3063.434805,0.000301
3063.917008,0.000151
3064.399211,0.000092
3064.881414,0.000186
3065.363617,0.000241
3065.845819,0.000280
3066.328022,0.000368
3066.810225,0.000370
3067.292428,0.000407
3067.774631,0.000493
3068.256834,0.000465
3068.739037,0.000442
3069.221240,0.000356
3069.703442,0.000230
3070.185645,0.000304
3070.667848,0.000378
3071.150051,0.000308
3071.632254,0.000324
3072.114457,0.000440
3072.596660,0.000492
3073.078862,0.000457
3073.561065,0.000441
3074.043268,0.000458
3074.525471,0.000433
3075.007674,0.000508
3075.489877,0.000653
3075.972080,0.000593
3076.454283,0.000489
3076.936485,0.000453
3077.418688,0.000336
3077.900891,0.000320
3078.383094,0.000429
3078.865297,0.000387
3079.347500,0.000280
3079.829703,0.000345
3080.311905,0.000452
3080.794108,0.000442
3081.276311,0.000439
3081.758514,0.000494
3082.240717,0.000511
3082.722920,0.000578
3083.205123,0.000735
3083.687326,0.000718
3084.169528,0.000615
3084.651731,0.000687
3085.133934,0.000677
3085.616137,0.000495
3086.098340,0.000496
3086.580543,0.000702
3087.062746,0.000753
3087.544948,0.000633
3088.027151,0.000677
3088.509354,0.000848
3088.991557,0.000924
3089.473760,0.000922
3089.955963,0.000856
3090.438166,0.000796
3090.920368,0.000896
3091.402571,0.001020
3091.884774,0.000956
3092.366977,0.000899
3092.849180,0.001068
3093.331383,0.001220
3093.813586,0.001219
3094.295789,0.001327
3094.777991,0.001417
3095.260194,0.001320
3095.742397,0.001376
3096.224600,0.001532
3096.706803,0.001541
3097.189006,0.001563
3097.671209,0.001627
3098.153411,0.001619
3098.635614,0.001621
3099.117817,0.001801
3099.600020,0.002012
3100.082223,0.002039
3100.564426,0.002077
3101.046629,0.002156
3101.528832,0.002170
3102.011034,0.002204
3102.493237,0.002262
3102.975440,0.002351
3103.457643,0.002460
3103.939846,0.002581
3104.422049,0.002685
3104.904252,0.002668
3105.386454,0.002697
3105.868657,0.002819
3106.350860,0.002864
3106.833063,0.002968
3107.315266,0.003106
3107.797469,0.003033
3108.279672,0.002925
3108.761875,0.003033
3109.244077,0.003170
3109.726280,0.003146
3110.208483,0.003139
3110.690686,0.003197
3111.172889,0.003098
3111.655092,0.003003
3112.137295,0.003124
3112.619497,0.003140
3113.101700,0.002982
3113.583903,0.002979
3114.066106,0.003055
3114.548309,0.003107
3115.030512,0.003282
3115.512715,0.003345
3115.994918,0.003136
3116.477120,0.003056
3116.959323,0.003121
3117.441526,0.003030
3117.923729,0.002954
3118.405932,0.002973
3118.888135,0.002940
3119.370338,0.002927
3119.852540,0.003031
3120.334743,0.003144
3120.816946,0.003009
3121.299149,0.002776
3121.781352,0.002772
3122.263555,0.002768
3122.745758,0.002653
3123.227960,0.002631
3123.710163,0.002664
3124.192366,0.002664
3124.674569,0.002614
3125.156772,0.002551
3125.638975,0.002542
3126.121178,0.002549
3126.603381,0.002480
3127.085583,0.002349
3127.567786,0.002261
3128.049989,0.002227
3128.532192,0.002191
3129.014395,0.002173
3129.496598,0.002156
3129.978801,0.002057
3130.461003,0.001947
3130.943206,0.001848
3131.425409,0.001674
3131.907612,0.001536
3132.389815,0.001442
3132.872018,0.001371
3133.354221,0.001356
3133.836424,0.001222
3134.318626,0.001061
3134.800829,0.000951
3135.283032,0.000821
3135.765235,0.000794
3136.247438,0.000739
3136.729641,0.000609
3137.211844,0.000534
3137.694046,0.000436
3138.176249,0.000397
3138.658452,0.000414
3139.140655,0.000296
3139.622858,0.000178
3140.105061,0.000215
3140.587264,0.000272
3141.069467,0.000316
3141.551669,0.000335
3142.033872,0.000267
3142.516075,0.000281
3142.998278,0.000357
3143.480481,0.000364
3143.962684,0.000346
3144.444887,0.000297
3144.927089,0.000253
3145.409292,0.000228
3145.891495,0.000216
3146.373698,0.000251
3146.855901,0.000266
3147.338104,0.000139
3147.820307,-0.000038
3148.302510,0.000011
3148.784712,0.000117
3149.266915,0.000103
3149.749118,0.000040
3150.231321,-0.000122
3150.713524,-0.000186
3151.195727,-0.000188
3151.677930,-0.000307
3152.160132,-0.000358
3152.642335,-0.000326
3153.124538,-0.000180
3153.606741,-0.000024
3154.088944,-0.000056
3154.571147,-0.000046
3155.053350,0.000004
3155.535552,-0.000080
3156.017755,-0.000101
3156.499958,-0.000042
3156.982161,-0.000092
3157.464364,-0.000111
3157.946567,0.000096
3158.428770,0.000377
3158.910973,0.000443
3159.393175,0.000299
3159.875378,0.000157
3160.357581,0.000080
3160.839784,0.000178
3161.321987,0.000344
3161.804190,0.000216
3162.286393,-0.000036
3162.768595,-0.000109
3163.250798,-0.000080
3163.733001,-0.000047
3164.215204,0.000020
3164.697407,0.000126
3165.179610,0.000113
3165.661813,-0.000015
3166.144016,-0.000039
3166.626218,-0.000008
3167.108421,0.000043
3167.590624,0.000186
3168.072827,0.000198
3168.555030,0.000056
3169.037233,-0.000007
3169.519436,-0.000028
3170.001638,-0.000007
3170.483841,0.000009
3170.966044,-0.000003
3171.448247,0.000112
3171.930450,0.000159
3172.412653,0.000008
3172.894856,-0.000180
3173.377059,-0.000248
3173.859261,-0.000050
3174.341464,0.000152
3174.823667,0.000062
3175.305870,-0.000038
3175.788073,0.000024
3176.270276,0.000018
3176.752479,-0.000020
3177.234681,-0.000019
3177.716884,-0.000031
3178.199087,0.000065
3178.681290,0.000046
3179.163493,-0.000125
3179.645696,-0.000074
3180.127899,-0.000023
3180.610102,-0.000051
3181.092304,0.000060
3181.574507,0.000063
3182.056710,-0.000003
3182.538913,0.000046
3183.021116,-0.000039
3183.503319,-0.000110
3183.985522,-0.000003
3184.467724,-0.000025
3184.949927,-0.000037
3185.432130,0.000082
3185.914333,0.000119
3186.396536,0.000122
3186.878739,0.000006
3187.360942,-0.000193
3187.843144,-0.000166
3188.325347,0.000007
3188.807550,0.000110
3189.289753,0.000162
3189.771956,0.000240
3190.254159,0.000226
3190.736362,0.000067
3191.218565,0.000007
3191.700767,0.000092
3192.182970,0.000157
3192.665173,0.000176
3193.147376,0.000147
3193.629579,0.000051
3194.111782,-0.000024
3194.593985,-0.000037
3195.076187,-0.000004
3195.558390,0.000161
3196.040593,0.000340
3196.522796,0.000307
3197.004999,0.000138
3197.487202,0.000031
3197.969405,0.000119
3198.451608,0.000228
3198.933810,0.000143
3199.416013,0.000050
3199.898216,0.000011
3200.380419,0.000001
3200.862622,0.000086
3201.344825,0.000142
3201.827028,0.000116
3202.309230,0.000051
3202.791433,0.000053
3203.273636,0.000149
3203.755839,0.000225
3204.238042,0.000303
3204.720245,0.000243
3205.202448,0.000079
3205.684651,0.000098
3206.166853,0.000141
3206.649056,0.000070
3207.131259,-0.000045
3207.613462,-0.000092
3208.095665,0.000041
3208.577868,0.000068
3209.060071,0.000056
3209.542273,0.000246
3210.024476,0.000226
3210.506679,-0.000002
3210.988882,-0.000070
3211.471085,-0.000050
3211.953288,-0.000023
3212.435491,-0.000015
3212.917693,-0.000013
3213.399896,0.000068
3213.882099,0.000203
3214.364302,0.000123
3214.846505,-0.000157
3215.328708,-0.000143
3215.810911,0.000003
3216.293114,-0.000134
3216.775316,-0.000250
3217.257519,-0.000135
3217.739722,0.000022
3218.221925,0.000090
3218.704128,0.000057
3219.186331,-0.000005
3219.668534,0.000043
3220.150736,0.000190
3220.632939,0.000267
3221.115142,0.000260
3221.597345,0.000243
3222.079548,0.000217
3222.561751,0.000121
3223.043954,0.000014
3223.526157,0.000089
3224.008359,0.000249
3224.490562,0.000136
3224.972765,-0.000070
3225.454968,0.000028
3225.937171,0.000083
3226.419374,-0.000037
3226.901577,0.000042
3227.383779,0.000221
3227.865982,0.000248
3228.348185,0.000050
3228.830388,-0.000165
3229.312591,-0.000070
3229.794794,0.000238
3230.276997,0.000328
3230.759200,0.000182
3231.241402,0.000227
3231.723605,0.000217
3232.205808,-0.000040
3232.688011,-0.000083
3233.170214,0.000040
3233.652417,0.000211
3234.134620,0.000342
3234.616822,0.000302
3235.099025,0.000365
3235.581228,0.000384
3236.063431,0.000208
3236.545634,0.000217
3237.027837,0.000378
3237.510040,0.000434
3237.992243,0.000476
3238.474445,0.000444
3238.956648,0.000310
3239.438851,0.000415
3239.921054,0.000584
3240.403257,0.000441
3240.885460,0.000222
3241.367663,0.000135
3241.849865,0.000260
3242.332068,0.000475
3242.814271,0.000484
3243.296474,0.000333
3243.778677,0.000108
3244.260880,0.000017
3244.743083,0.000175
3245.225285,0.000254
3245.707488,0.000217
3246.189691,0.000173
3246.671894,0.000130
3247.154097,0.000177
3247.636300,0.000252
3248.118503,0.000318
3248.600706,0.000357
3249.082908,0.000340
3249.565111,0.000269
3250.047314,0.000153
3250.529517,0.000162
3251.011720,0.000258
3251.493923,0.000263
3251.976126,0.000246
3252.458328,0.000173
3252.940531,0.000036
3253.422734,0.000062
3253.904937,0.000215
3254.387140,0.000235
3254.869343,0.000125
3255.351546,0.000146
3255.833749,0.000432
3256.315951,0.000682
3256.798154,0.000683
3257.280357,0.000716
3257.762560,0.000851
3258.244763,0.000737
3258.726966,0.000376
3259.209169,0.000250
3259.691371,0.000237
3260.173574,0.000034
3260.655777,0.000007
3261.137980,0.000081
3261.620183,0.000078
3262.102386,0.000216
3262.584589,0.000343
3263.066792,0.000362
3263.548994,0.000339
3264.031197,0.000307
3264.513400,0.000250
3264.995603,0.000187
3265.477806,0.000246
3265.960009,0.000308
3266.442212,0.000322
3266.924414,0.000331
3267.406617,0.000309
3267.888820,0.000304
3268.371023,0.000274
3268.853226,0.000285
3269.335429,0.000374
3269.817632,0.000472
3270.299835,0.000519
3270.782037,0.000488
3271.264240,0.000530
3271.746443,0.000596
3272.228646,0.000606
3272.710849,0.000655
3273.193052,0.000695
3273.675255,0.000701
3274.157457,0.000686
3274.639660,0.000618
3275.121863,0.000580
3275.604066,0.000565
3276.086269,0.000534
3276.568472,0.000684
3277.050675,0.000853
3277.532877,0.000705
3278.015080,0.000484
3278.497283,0.000349
3278.979486,0.000333
3279.461689,0.000498
3279.943892,0.000545
3280.426095,0.000460
3280.908298,0.000441
3281.390500,0.000421
3281.872703,0.000434
3282.354906,0.000536
3282.837109,0.000496
3283.319312,0.000279
3283.801515,0.000272
3284.283718,0.000308
3284.765920,0.000195
3285.248123,0.000327
3285.730326,0.000471
3286.212529,0.000369
3286.694732,0.000233
3287.176935,-0.000006
3287.659138,-0.000137
3288.141341,0.000074
3288.623543,0.000354
3289.105746,0.000457
3289.587949,0.000317
3290.070152,0.000091
3290.552355,0.000045
3291.034558,0.000094
3291.516761,-0.000008
3291.998963,-0.000071
3292.481166,0.000149
3292.963369,0.000370
3293.445572,0.000377
3293.927775,0.000240
3294.409978,0.000048
3294.892181,-0.000012
3295.374384,0.000081
3295.856586,0.000132
3296.338789,0.000072
3296.820992,0.000048
3297.303195,0.000196
3297.785398,0.000264
3298.267601,0.000086
3298.749804,0.000016
3299.232006,0.000140
3299.714209,0.000057
3300.196412,-0.000196
3300.678615,-0.000218
3301.160818,-0.000244
3301.643021,-0.000433
3302.125224,-0.000231
3302.607426,0.000177
3303.089629,0.000180
3303.571832,0.000012
3304.054035,-0.000054
3304.536238,0.000021
3305.018441,0.000183
3305.500644,0.000161
3305.982847,0.000027
3306.465049,0.000038
3306.947252,0.000160
3307.429455,0.000178
3307.911658,0.000067
3308.393861,0.000147
3308.876064,0.000227
3309.358267,0.000015
3309.840469,-0.000105
3310.322672,-0.000147
3310.804875,-0.000118
3311.287078,0.000128
3311.769281,0.000117
3312.251484,0.000088
3312.733687,0.000334
3313.215890,0.000265
3313.698092,-0.000007
3314.180295,-0.000113
3314.662498,-0.000080
3315.144701,0.000014
3315.626904,-0.000035
3316.109107,-0.000077
3316.591310,0.000007
3317.073512,0.000052
