XLabel,Wavenumber
2705.640279,0.000026
2706.122482,0.000012
2706.604685,0.000023
2707.086887,0.000030
2707.569090,-0.000048
2708.051293,-0.000125
2708.533496,-0.000102
2709.015699,-0.000043
2709.497902,-0.000003
2709.980105,-0.000009
2710.462308,-0.000003
2710.944510,0.000029
2711.426713,-0.000022
2711.908916,-0.000062
2712.391119,-0.000022
2712.873322,0.000036
2713.355525,0.000105
2713.837728,0.000025
2714.319930,-0.000105
2714.802133,-0.000048
2715.284336,-0.000028
2715.766539,-0.000082
2716.248742,-0.000074
2716.730945,-0.000106
2717.213148,-0.000130
2717.695351,-0.000056
2718.177553,0.000011
2718.659756,-0.000042
2719.141959,-0.000087
2719.624162,0.000015
2720.106365,0.000079
2720.588568,0.000037
2721.070771,0.000067
2721.552973,0.000118
2722.035176,0.000041
2722.517379,-0.000071
2722.999582,-0.000128
2723.481785,-0.000132
2723.963988,-0.000074
2724.446191,-0.000021
2724.928394,0.000045
2725.410596,0.000127
2725.892799,0.000098
2726.375002,0.000044
2726.857205,0.000043
2727.339408,0.000002
2727.821611,-0.000044
2728.303814,-0.000009
2728.786016,0.000050
2729.268219,0.000079
2729.750422,0.000081
2730.232625,0.000002
2730.714828,-0.000089
2731.197031,-0.000142
2731.679234,-0.000178
2732.161436,-0.000048
2732.643639,0.000118
2733.125842,0.000109
2733.608045,0.000091
2734.090248,0.000121
2734.572451,0.000101
2735.054654,0.000068
2735.536857,0.000072
2736.019059,0.000057
2736.501262,-0.000010
2736.983465,0.000036
2737.465668,0.000174
2737.947871,0.000117
2738.430074,-0.000021
2738.912277,0.000021
2739.394479,0.000068
2739.876682,0.000058
2740.358885,0.000077
2740.841088,0.000010
2741.323291,-0.000081
2741.805494,-0.000039
2742.287697,0.000029
2742.769900,0.000000
2743.252102,-0.000010
2743.734305,0.000025
2744.216508,-0.000032
2744.698711,-0.000059
2745.180914,-0.000014
2745.663117,-0.000013
2746.145320,0.000017
2746.627522,0.000018
2747.109725,-0.000036
2747.591928,-0.000023
2748.074131,0.000049
2748.556334,0.000058
2749.038537,-0.000051
2749.520740,-0.000035
2750.002943,0.000105
2750.485145,0.000084
2750.967348,0.000033
2751.449551,0.000085
2751.931754,0.000121
2752.413957,0.000041
2752.896160,-0.000066
2753.378363,-0.000003
2753.860565,0.000097
2754.342768,0.000047
2754.824971,-0.000030
2755.307174,-0.000015
2755.789377,0.000037
2756.271580,0.000031
2756.753783,0.000008
2757.235986,0.000029
2757.718188,0.000033
2758.200391,-0.000025
2758.682594,-0.000063
2759.164797,-0.000043
2759.647000,-0.000018
2760.129203,0.000021
2760.611406,0.000090
2761.093608,0.000107
2761.575811,0.000043
2762.058014,0.000029
2762.540217,0.000080
2763.022420,0.000071
2763.504623,0.000044
2763.986826,0.000038
2764.469028,0.000011
2764.951231,0.000013
2765.433434,0.000027
2765.915637,0.000003
2766.397840,-0.000035
2766.880043,-0.000083
2767.362246,-0.000046
2767.844449,0.000053
2768.326651,0.000031
2768.808854,-0.000004
2769.291057,0.000043
2769.773260,0.000016
2770.255463,-0.000062
2770.737666,-0.000028
2771.219869,0.000041
2771.702071,-0.000007
2772.184274,-0.000001
2772.666477,0.000077
2773.148680,0.000044
2773.630883,0.000023
2774.113086,0.000026
2774.595289,0.000003
2775.077492,0.000017
2775.559694,0.000004
2776.041897,-0.000028
2776.524100,-0.000086
2777.006303,-0.000136
2777.488506,-0.000061
2777.970709,0.000006
2778.452912,-0.000014
2778.935114,-0.000017
2779.417317,-0.000013
2779.899520,0.000013
2780.381723,0.000002
2780.863926,-0.000160
2781.346129,-0.000233
2781.828332,-0.000065
2782.310535,0.000025
2782.792737,-0.000071
2783.274940,-0.000089
2783.757143,-0.000021
2784.239346,-0.000075
2784.721549,-0.000161
2785.203752,-0.000144
2785.685955,-0.000102
2786.168157,-0.000060
2786.650360,-0.000057
2787.132563,-0.000099
2787.614766,-0.000071
2788.096969,0.000000
2788.579172,0.000036
2789.061375,0.000056
2789.543577,0.000117
2790.025780,0.000146
2790.507983,0.000005
2790.990186,-0.000082
2791.472389,-0.000004
2791.954592,-0.000025
2792.436795,-0.000080
2792.918998,-0.000067
2793.401200,-0.000111
2793.883403,-0.000145
2794.365606,-0.000110
2794.847809,-0.000060
2795.330012,0.000007
2795.812215,0.000073
2796.294418,0.000104
2796.776620,0.000030
2797.258823,-0.000081
2797.741026,-0.000025
2798.223229,0.000047
2798.705432,-0.000029
2799.187635,-0.000055
2799.669838,-0.000047
2800.152041,-0.000126
2800.634243,-0.000156
2801.116446,-0.000091
2801.598649,-0.000039
2802.080852,-0.000059
2802.563055,-0.000126
2803.045258,-0.000222
2803.527461,-0.000238
2804.009663,-0.000078
2804.491866,0.000028
2804.974069,0.000034
2805.456272,0.000053
2805.938475,-0.000039
2806.420678,-0.000089
2806.902881,0.000001
2807.385084,-0.000019
2807.867286,-0.000130
2808.349489,-0.000156
2808.831692,-0.000045
2809.313895,0.000070
2809.796098,0.000017
2810.278301,-0.000067
2810.760504,-0.000065
2811.242706,-0.000073
2811.724909,-0.000048
2812.207112,-0.000022
2812.689315,-0.000151
2813.171518,-0.000186
2813.653721,0.000032
2814.135924,0.000151
2814.618127,0.000059
2815.100329,-0.000009
2815.582532,0.000039
2816.064735,0.000013
2816.546938,-0.000093
2817.029141,-0.000014
2817.511344,0.000074
2817.993547,0.000021
2818.475749,0.000026
2818.957952,-0.000028
2819.440155,-0.000071
2819.922358,0.000077
2820.404561,0.000144
2820.886764,0.000072
2821.368967,0.000056
2821.851169,0.000094
2822.333372,0.000058
2822.815575,0.000027
2823.297778,0.000112
2823.779981,0.000135
2824.262184,0.000094
2824.744387,0.000052
2825.226590,0.000025
2825.708792,0.000095
2826.190995,0.000073
2826.673198,0.000013
2827.155401,0.000105
2827.637604,0.000161
2828.119807,0.000172
2828.602010,0.000240
2829.084212,0.000263
2829.566415,0.000237
2830.048618,0.000259
2830.530821,0.000275
2831.013024,0.000280
2831.495227,0.000333
2831.977430,0.000301
2832.459633,0.000307
2832.941835,0.000456
2833.424038,0.000386
2833.906241,0.000219
2834.388444,0.000264
2834.870647,0.000333
2835.352850,0.000433
2835.835053,0.000581
2836.317255,0.000636
2836.799458,0.000659
2837.281661,0.000739
2837.763864,0.000783
2838.246067,0.000675
2838.728270,0.000704
2839.210473,0.000896
2839.692676,0.000914
2840.174878,0.000918
2840.657081,0.001004
2841.139284,0.001014
2841.621487,0.000987
2842.103690,0.001031
2842.585893,0.001130
2843.068096,0.001166
2843.550298,0.001180
2844.032501,0.001168
2844.514704,0.001124
2844.996907,0.001224
2845.479110,0.001460
2845.961313,0.001629
2846.443516,0.001665
2846.925719,0.001704
2847.407921,0.001839
2847.890124,0.001920
2848.372327,0.001988
2848.854530,0.002244
2849.336733,0.002373
2849.818936,0.002357
2850.301139,0.002557
2850.783341,0.002606
2851.265544,0.002577
2851.747747,0.002836
2852.229950,0.002976
2852.712153,0.003117
2853.194356,0.003408
2853.676559,0.003547
2854.158761,0.003693
2854.640964,0.003760
2855.123167,0.003921
2855.605370,0.004433
2856.087573,0.004715
2856.569776,0.004870
2857.051979,0.005064
2857.534182,0.005210
2858.016384,0.005796
2858.498587,0.006238
2858.980790,0.006178
2859.462993,0.006366
2859.945196,0.006623
2860.427399,0.006947
2860.909602,0.007578
2861.391804,0.008095
2861.874007,0.008533
2862.356210,0.008734
2862.838413,0.009018
2863.320616,0.009901
2863.802819,0.010429
2864.285022,0.010802
2864.767225,0.011334
2865.249427,0.011755
2865.731630,0.012609
2866.213833,0.013330
2866.696036,0.014075
2867.178239,0.014708
2867.660442,0.014814
2868.142645,0.015460
2868.624847,0.016270
2869.107050,0.017308
2869.589253,0.018083
2870.071456,0.018343
2870.553659,0.019579
2871.035862,0.020721
2871.518065,0.021344
2872.000268,0.021842
2872.482470,0.022296
2872.964673,0.023592
2873.446876,0.025128
2873.929079,0.026165
2874.411282,0.026373
2874.893485,0.026818
2875.375688,0.028526
2875.857890,0.030254
2876.340093,0.031154
2876.822296,0.031271
2877.304499,0.031901
2877.786702,0.033784
2878.268905,0.035656
2878.751108,0.036292
2879.233311,0.036037
2879.715513,0.036826
2880.197716,0.038969
2880.679919,0.040709
2881.162122,0.040846
2881.644325,0.040634
2882.126528,0.042186
2882.608731,0.044611
2883.090933,0.045481
2883.573136,0.044662
2884.055339,0.044851
2884.537542,0.047153
2885.019745,0.049069
2885.501948,0.048759
2885.984151,0.047733
2886.466353,0.048808
2886.948556,0.051300
2887.430759,0.051822
2887.912962,0.050324
2888.395165,0.050119
2888.877368,0.052182
2889.359571,0.053360
2889.841774,0.051935
2890.323976,0.050907
2890.806179,0.052764
2891.288382,0.054708
2891.770585,0.053369
2892.252788,0.051092
2892.734991,0.051613
2893.217194,0.053546
2893.699396,0.053265
2894.181599,0.051062
2894.663802,0.050111
2895.146005,0.050936
2895.628208,0.050491
2896.110411,0.048582
2896.592614,0.048258
2897.074817,0.048401
2897.557019,0.046325
2898.039222,0.044212
2898.521425,0.044939
2899.003628,0.045488
2899.485831,0.042542
2899.968034,0.039913
2900.450237,0.040977
2900.932439,0.041765
2901.414642,0.038540
2901.896845,0.036453
2902.379048,0.037901
2902.861251,0.036788
2903.343454,0.034277
2903.825657,0.033374
2904.307860,0.031374
2904.790062,0.028966
2905.272265,0.026215
2905.754468,0.022211
2906.236671,0.018852
2906.718874,0.017265
2907.201077,0.018284
2907.683280,0.021688
2908.165482,0.026365
2908.647685,0.031875
2909.129888,0.036702
2909.612091,0.040536
2910.094294,0.045465
2910.576497,0.050695
2911.058700,0.053665
2911.540902,0.057061
2912.023105,0.062452
2912.505308,0.065060
2912.987511,0.066865
2913.469714,0.072011
2913.951917,0.074404
2914.434120,0.074747
2914.916323,0.079104
2915.398525,0.080761
2915.880728,0.079912
2916.362931,0.083732
2916.845134,0.084114
2917.327337,0.082482
2917.809540,0.085579
2918.291743,0.084103
2918.773945,0.082806
2919.256148,0.084544
2919.738351,0.081314
2920.220554,0.080653
2920.702757,0.080078
2921.184960,0.076451
2921.667163,0.075731
2922.149366,0.073134
2922.631568,0.070432
2923.113771,0.068652
2923.595974,0.065140
2924.078177,0.062594
2924.560380,0.059271
2925.042583,0.055876
2925.524786,0.052927
2926.006988,0.049280
2926.489191,0.046109
2926.971394,0.042658
2927.453597,0.039276
2927.935800,0.035987
2928.418003,0.032664
2928.900206,0.029639
2929.382409,0.026539
2929.864611,0.023866
2930.346814,0.021271
2930.829017,0.018498
2931.311220,0.015927
2931.793423,0.013711
2932.275626,0.011789
2932.757829,0.009969
2933.240031,0.008386
2933.722234,0.006934
2934.204437,0.005577
2934.686640,0.004374
2935.168843,0.003366
2935.651046,0.002570
2936.133249,0.001983
2936.615452,0.001574
2937.097654,0.001127
2937.579857,0.000846
2938.062060,0.000776
2938.544263,0.000677
2939.026466,0.000575
2939.508669,0.000564
2939.990872,0.000631
2940.473074,0.000619
2940.955277,0.000605
2941.437480,0.000616
2941.919683,0.000531
2942.401886,0.000531
2942.884089,0.000653
2943.366292,0.000660
2943.848494,0.000625
2944.330697,0.000677
2944.812900,0.000709
2945.295103,0.000756
2945.777306,0.000795
2946.259509,0.000830
2946.741712,0.000871
2947.223915,0.000746
2947.706117,0.000674
2948.188320,0.000869
2948.670523,0.001081
2949.152726,0.001170
2949.634929,0.001172
2950.117132,0.001149
2950.599335,0.001287
2951.081537,0.001475
2951.563740,0.001498
2952.045943,0.001531
2952.528146,0.001562
2953.010349,0.001558
2953.492552,0.001695
2953.974755,0.001888
2954.456958,0.002007
2954.939160,0.002080
2955.421363,0.002199
2955.903566,0.002322
2956.385769,0.002376
2956.867972,0.002430
2957.350175,0.002421
2957.832378,0.002397
2958.314580,0.002524
2958.796783,0.002680
2959.278986,0.002734
2959.761189,0.002764
2960.243392,0.002876
2960.725595,0.002982
2961.207798,0.002955
2961.690001,0.003034
2962.172203,0.003234
2962.654406,0.003196
2963.136609,0.003125
2963.618812,0.003287
2964.101015,0.003407
2964.583218,0.003447
2965.065421,0.003600
2965.547623,0.003686
2966.029826,0.003554
2966.512029,0.003436
2966.994232,0.003427
2967.476435,0.003450
2967.958638,0.003506
2968.440841,0.003521
2968.923044,0.003455
2969.405246,0.003414
2969.887449,0.003375
2970.369652,0.003258
2970.851855,0.003232
2971.334058,0.003301
2971.816261,0.003217
2972.298464,0.003129
2972.780666,0.003240
2973.262869,0.003316
2973.745072,0.003241
2974.227275,0.003260
2974.709478,0.003459
2975.191681,0.003600
2975.673884,0.003578
2976.156086,0.003604
2976.638289,0.003727
2977.120492,0.003781
2977.602695,0.003788
2978.084898,0.003737
2978.567101,0.003570
2979.049304,0.003455
2979.531507,0.003445
2980.013709,0.003371
2980.495912,0.003217
2980.978115,0.003111
2981.460318,0.003008
2981.942521,0.002863
2982.424724,0.002750
2982.906927,0.002598
2983.389129,0.002440
2983.871332,0.002356
2984.353535,0.002241
2984.835738,0.002110
2985.317941,0.001957
2985.800144,0.001780
2986.282347,0.001618
2986.764550,0.001418
2987.246752,0.001367
2987.728955,0.001441
2988.211158,0.001294
2988.693361,0.001109
2989.175564,0.001061
2989.657767,0.000960
2990.139970,0.000899
2990.622172,0.000944
2991.104375,0.000907
2991.586578,0.000825
2992.068781,0.000829
2992.550984,0.000839
2993.033187,0.000718
2993.515390,0.000596
2993.997593,0.000645
2994.479795,0.000614
2994.961998,0.000401
2995.444201,0.000348
2995.926404,0.000455
2996.408607,0.000434
2996.890810,0.000286
2997.373013,0.000254
2997.855215,0.000415
2998.337418,0.000515
2998.819621,0.000447
2999.301824,0.000428
2999.784027,0.000436
3000.266230,0.000310
3000.748433,0.000216
3001.230635,0.000271
3001.712838,0.000297
3002.195041,0.000225
3002.677244,0.000180
3003.159447,0.000214
3003.641650,0.000268
3004.123853,0.000346
3004.606056,0.000410
3005.088258,0.000323
3005.570461,0.000134
3006.052664,0.000053
3006.534867,0.000141
3007.017070,0.000241
3007.499273,0.000222
3007.981476,0.000225
3008.463678,0.000288
3008.945881,0.000221
3009.428084,0.000158
3009.910287,0.000211
3010.392490,0.000153
3010.874693,0.000045
3011.356896,0.000057
3011.839099,0.000039
3012.321301,-0.000049
3012.803504,0.000040
3013.285707,0.000223
3013.767910,0.000141
3014.250113,-0.000022
3014.732316,-0.000013
3015.214519,-0.000046
3015.696721,-0.000073
3016.178924,0.000029
3016.661127,-0.000059
3017.143330,-0.000250
3017.625533,-0.000162
3018.107736,-0.000036
3018.589939,-0.000101
3019.072142,-0.000180
3019.554344,-0.000137
3020.036547,0.000004
3020.518750,0.000103
3021.000953,0.000150
3021.483156,0.000079
3021.965359,-0.000153
3022.447562,-0.000157
3022.929764,0.000060
3023.411967,0.000007
3023.894170,-0.000161
3024.376373,-0.000115
3024.858576,-0.000116
3025.340779,-0.000143
3025.822982,0.000046
3026.305185,0.000087
3026.787387,-0.000092
3027.269590,-0.000077
3027.751793,0.000000
3028.233996,-0.000052
3028.716199,-0.000092
3029.198402,-0.000135
3029.680605,-0.000211
3030.162807,-0.000262
3030.645010,-0.000258
3031.127213,-0.000205
3031.609416,-0.000138
3032.091619,-0.000092
3032.573822,-0.000087
3033.056025,-0.000074
3033.538227,-0.000090
3034.020430,-0.000186
3034.502633,-0.000238
3034.984836,-0.000181
3035.467039,-0.000120
3035.949242,-0.000119
3036.431445,-0.000103
3036.913648,-0.000019
3037.395850,0.000015
3037.878053,-0.000067
3038.360256,-0.000091
3038.842459,-0.000005
3039.324662,0.000012
3039.806865,-0.000017
3040.289068,-0.000051
3040.771270,-0.000144
3041.253473,-0.000168
3041.735676,-0.000100
3042.217879,-0.000097
3042.700082,-0.000110
3043.182285,-0.000035
3043.664488,-0.000026
3044.146691,-0.000105
3044.628893,-0.000072
3045.111096,0.000027
3045.593299,0.000072
3046.075502,0.000037
3046.557705,-0.000025
3047.039908,-0.000022
3047.522111,-0.000012
3048.004313,-0.000009
3048.486516,-0.000012
3048.968719,-0.000021
3049.450922,0.000044
3049.933125,0.000069
3050.415328,-0.000013
3050.897531,-0.000042
3051.379734,0.000006
3051.861936,0.000023
3052.344139,-0.000019
3052.826342,-0.000046
3053.308545,-0.000012
3053.790748,-0.000013
3054.272951,-0.000014
3054.755154,0.000102
3055.237356,0.000136
3055.719559,0.000007
3056.201762,0.000007
3056.683965,0.000134
3057.166168,0.000137
3057.648371,0.000101
3058.130574,0.000152
3058.612777,0.000164
3059.094979,0.000103
3059.577182,0.000076
3060.059385,0.000116
3060.541588,0.000138
3061.023791,0.000141
3061.505994,0.000195
3061.988197,0.000162
3062.470399,0.000072
3062.952602,0.000097
3063.434805,0.000122
3063.917008,0.000107
3064.399211,0.000096
3064.881414,0.000054
3065.363617,0.000068
3065.845819,0.000120
3066.328022,0.000122
3066.810225,0.000159
3067.292428,0.000239
3067.774631,0.000207
3068.256834,0.000076
3068.739037,0.000093
3069.221240,0.000191
3069.703442,0.000094
3070.185645,0.000018
3070.667848,0.000079
3071.150051,0.000028
3071.632254,0.000050
3072.114457,0.000192
3072.596660,0.000221
3073.078862,0.000281
3073.561065,0.000346
3074.043268,0.000293
3074.525471,0.000306
3075.007674,0.000360
3075.489877,0.000287
3075.972080,0.000229
3076.454283,0.000262
3076.936485,0.000234
3077.418688,0.000179
3077.900891,0.000180
3078.383094,0.000227
3078.865297,0.000217
3079.347500,0.000114
3079.829703,0.000136
3080.311905,0.000209
3080.794108,0.000161
3081.276311,0.000158
3081.758514,0.000210
3082.240717,0.000153
3082.722920,0.000095
3083.205123,0.000166
3083.687326,0.000207
3084.169528,0.000260
3084.651731,0.000371
3085.133934,0.000265
3085.616137,0.000153
3086.098340,0.000256
3086.580543,0.000346
3087.062746,0.000369
3087.544948,0.000325
3088.027151,0.000271
3088.509354,0.000317
3088.991557,0.000362
3089.473760,0.000337
3089.955963,0.000310
3090.438166,0.000383
3090.920368,0.000510
3091.402571,0.000566
3091.884774,0.000578
3092.366977,0.000565
3092.849180,0.000592
3093.331383,0.000691
3093.813586,0.000771
3094.295789,0.000937
3094.777991,0.001034
3095.260194,0.000857
3095.742397,0.000766
3096.224600,0.000859
3096.706803,0.000902
3097.189006,0.000898
3097.671209,0.000964
3098.153411,0.001080
3098.635614,0.001082
3099.117817,0.001107
3099.600020,0.001246
3100.082223,0.001326
3100.564426,0.001408
3101.046629,0.001521
3101.528832,0.001553
3102.011034,0.001477
3102.493237,0.001453
3102.975440,0.001543
3103.457643,0.001589
3103.939846,0.001736
3104.422049,0.001904
3104.904252,0.001888
3105.386454,0.001975
3105.868657,0.002094
3106.350860,0.002054
3106.833063,0.001985
3107.315266,0.001861
3107.797469,0.001821
3108.279672,0.001925
3108.761875,0.001974
3109.244077,0.002034
3109.726280,0.002055
3110.208483,0.002026
3110.690686,0.002141
3111.172889,0.002198
3111.655092,0.002120
3112.137295,0.002137
3112.619497,0.002138
3113.101700,0.002061
3113.583903,0.002039
3114.066106,0.002015
3114.548309,0.002001
3115.030512,0.002136
3115.512715,0.002236
3115.994918,0.002146
3116.477120,0.002144
3116.959323,0.002169
3117.441526,0.001983
3117.923729,0.001871
3118.405932,0.001912
3118.888135,0.001968
3119.370338,0.002092
3119.852540,0.002162
3120.334743,0.002150
3120.816946,0.002063
3121.299149,0.001877
3121.781352,0.001861
3122.263555,0.001881
3122.745758,0.001746
3123.227960,0.001714
3123.710163,0.001720
3124.192366,0.001807
3124.674569,0.001989
3125.156772,0.001860
3125.638975,0.001646
3126.121178,0.001724
3126.603381,0.001837
3127.085583,0.001776
3127.567786,0.001663
3128.049989,0.001570
3128.532192,0.001462
3129.014395,0.001417
3129.496598,0.001401
3129.978801,0.001294
3130.461003,0.001212
3130.943206,0.001172
3131.425409,0.001061
3131.907612,0.001019
3132.389815,0.001042
3132.872018,0.000894
3133.354221,0.000717
3133.836424,0.000710
3134.318626,0.000690
3134.800829,0.000583
3135.283032,0.000560
3135.765235,0.000564
3136.247438,0.000401
3136.729641,0.000259
3137.211844,0.000264
3137.694046,0.000223
3138.176249,0.000149
3138.658452,0.000102
3139.140655,0.000063
3139.622858,0.000066
3140.105061,0.000057
3140.587264,-0.000007
3141.069467,0.000007
3141.551669,0.000115
3142.033872,0.000115
3142.516075,0.000036
3142.998278,0.000060
3143.480481,0.000132
3143.962684,0.000159
3144.444887,0.000160
3144.927089,0.000133
3145.409292,0.000091
3145.891495,0.000094
3146.373698,0.000080
3146.855901,-0.000010
3147.338104,-0.000079
3147.820307,-0.000095
3148.302510,-0.000094
3148.784712,-0.000090
3149.266915,-0.000096
3149.749118,-0.000137
3150.231321,-0.000209
3150.713524,-0.000299
3151.195727,-0.000322
3151.677930,-0.000282
3152.160132,-0.000401
3152.642335,-0.000466
3153.124538,-0.000183
3153.606741,0.000079
3154.088944,0.000060
3154.571147,-0.000015
3155.053350,0.000004
3155.535552,-0.000057
3156.017755,-0.000120
3156.499958,-0.000014
3156.982161,-0.000009
3157.464364,-0.000046
3157.946567,0.000038
3158.428770,0.000132
3158.910973,0.000259
3159.393175,0.000265
3159.875378,0.000127
3160.357581,0.000018
3160.839784,0.000074
3161.321987,0.000261
3161.804190,0.000276
3162.286393,0.000174
3162.768595,0.000045
3163.250798,-0.000070
3163.733001,0.000023
3164.215204,0.000116
3164.697407,0.000139
3165.179610,0.000168
3165.661813,0.000122
3166.144016,0.000128
3166.626218,0.000147
3167.108421,0.000210
3167.590624,0.000351
3168.072827,0.000225
3168.555030,-0.000024
3169.037233,-0.000056
3169.519436,-0.000026
3170.001638,-0.000030
3170.483841,-0.000074
3170.966044,-0.000115
3171.448247,-0.000076
3171.930450,-0.000042
3172.412653,-0.000000
3172.894856,-0.000029
3173.377059,-0.000138
3173.859261,-0.000067
3174.341464,0.000055
3174.823667,0.000043
3175.305870,0.000061
3175.788073,0.000091
3176.270276,0.000025
3176.752479,0.000090
3177.234681,0.000264
3177.716884,0.000201
3178.199087,0.000082
3178.681290,0.000074
3179.163493,0.000066
3179.645696,0.000106
3180.127899,0.000062
3180.610102,0.000022
3181.092304,0.000175
3181.574507,0.000194
3182.056710,0.000088
3182.538913,0.000193
3183.021116,0.000241
3183.503319,0.000111
3183.985522,0.000190
3184.467724,0.000351
3184.949927,0.000348
3185.432130,0.000231
3185.914333,0.000012
3186.396536,-0.000122
3186.878739,-0.000119
3187.360942,-0.000055
3187.843144,0.000062
3188.325347,0.000151
3188.807550,0.000262
3189.289753,0.000379
3189.771956,0.000373
3190.254159,0.000258
3190.736362,0.000108
3191.218565,0.000075
3191.700767,0.000211
3192.182970,0.000286
3192.665173,0.000196
3193.147376,0.000115
3193.629579,0.000101
3194.111782,0.000160
3194.593985,0.000199
3195.076187,0.000108
3195.558390,0.000149
3196.040593,0.000323
3196.522796,0.000359
3197.004999,0.000319
3197.487202,0.000266
3197.969405,0.000264
3198.451608,0.000354
3198.933810,0.000349
3199.416013,0.000285
3199.898216,0.000262
3200.380419,0.000150
3200.862622,0.000050
3201.344825,0.000127
3201.827028,0.000226
3202.309230,0.000264
3202.791433,0.000280
3203.273636,0.000272
3203.755839,0.000268
3204.238042,0.000281
3204.720245,0.000281
3205.202448,0.000236
3205.684651,0.000276
3206.166853,0.000390
3206.649056,0.000313
3207.131259,0.000118
3207.613462,0.000067
3208.095665,0.000172
3208.577868,0.000239
3209.060071,0.000269
3209.542273,0.000417
3210.024476,0.000495
3210.506679,0.000416
3210.988882,0.000372
3211.471085,0.000315
3211.953288,0.000180
3212.435491,0.000180
3212.917693,0.000269
3213.399896,0.000242
3213.882099,0.000286
3214.364302,0.000192
3214.846505,-0.000066
3215.328708,0.000062
3215.810911,0.000190
3216.293114,0.000076
3216.775316,0.000099
3217.257519,0.000143
3217.739722,0.000118
3218.221925,0.000041
3218.704128,0.000046
3219.186331,0.000170
3219.668534,0.000086
3220.150736,-0.000013
3220.632939,0.000196
3221.115142,0.000357
3221.597345,0.000309
3222.079548,0.000317
3222.561751,0.000265
3223.043954,0.000186
3223.526157,0.000427
3224.008359,0.000617
3224.490562,0.000335
3224.972765,0.000098
3225.454968,0.000244
3225.937171,0.000311
3226.419374,0.000217
3226.901577,0.000283
3227.383779,0.000412
3227.865982,0.000428
3228.348185,0.000307
3228.830388,0.000127
3229.312591,0.000052
3229.794794,0.000187
3230.276997,0.000297
3230.759200,0.000183
3231.241402,0.000167
3231.723605,0.000227
3232.205808,0.000212
3232.688011,0.000320
3233.170214,0.000423
3233.652417,0.000479
3234.134620,0.000539
3234.616822,0.000549
3235.099025,0.000583
3235.581228,0.000497
3236.063431,0.000324
3236.545634,0.000380
3237.027837,0.000606
3237.510040,0.000704
3237.992243,0.000705
3238.474445,0.000701
3238.956648,0.000580
3239.438851,0.000499
3239.921054,0.000573
3240.403257,0.000584
3240.885460,0.000484
3241.367663,0.000430
3241.849865,0.000535
3242.332068,0.000637
3242.814271,0.000627
3243.296474,0.000647
3243.778677,0.000584
3244.260880,0.000551
3244.743083,0.000621
3245.225285,0.000480
3245.707488,0.000369
3246.189691,0.000407
3246.671894,0.000480
3247.154097,0.000643
3247.636300,0.000682
3248.118503,0.000686
3248.600706,0.000628
3249.082908,0.000430
3249.565111,0.000401
3250.047314,0.000403
3250.529517,0.000439
3251.011720,0.000586
3251.493923,0.000589
3251.976126,0.000444
3252.458328,0.000201
3252.940531,0.000110
3253.422734,0.000261
3253.904937,0.000311
3254.387140,0.000334
3254.869343,0.000484
3255.351546,0.000629
3255.833749,0.000742
3256.315951,0.000777
3256.798154,0.000842
3257.280357,0.001073
3257.762560,0.001183
3258.244763,0.000999
3258.726966,0.000658
3259.209169,0.000361
3259.691371,0.000260
3260.173574,0.000207
3260.655777,0.000163
3261.137980,0.000234
3261.620183,0.000347
3262.102386,0.000473
3262.584589,0.000508
3263.066792,0.000455
3263.548994,0.000532
3264.031197,0.000576
3264.513400,0.000501
3264.995603,0.000529
3265.477806,0.000523
3265.960009,0.000525
3266.442212,0.000691
3266.924414,0.000717
3267.406617,0.000613
3267.888820,0.000595
3268.371023,0.000616
3268.853226,0.000584
3269.335429,0.000495
3269.817632,0.000446
3270.299835,0.000452
3270.782037,0.000538
3271.264240,0.000700
3271.746443,0.000851
3272.228646,0.000880
3272.710849,0.000766
3273.193052,0.000775
3273.675255,0.000865
3274.157457,0.000833
3274.639660,0.000843
3275.121863,0.000871
3275.604066,0.000720
3276.086269,0.000584
3276.568472,0.000709
3277.050675,0.000814
3277.532877,0.000736
3278.015080,0.000699
3278.497283,0.000667
3278.979486,0.000695
3279.461689,0.000832
3279.943892,0.000808
3280.426095,0.000654
3280.908298,0.000596
3281.390500,0.000571
3281.872703,0.000564
3282.354906,0.000659
3282.837109,0.000656
3283.319312,0.000560
3283.801515,0.000613
3284.283718,0.000604
3284.765920,0.000443
3285.248123,0.000405
3285.730326,0.000509
3286.212529,0.000640
3286.694732,0.000653
3287.176935,0.000439
3287.659138,0.000218
3288.141341,0.000253
3288.623543,0.000450
3289.105746,0.000483
3289.587949,0.000264
3290.070152,0.000105
3290.552355,0.000169
3291.034558,0.000178
3291.516761,0.000089
3291.998963,0.000170
3292.481166,0.000290
3292.963369,0.000307
3293.445572,0.000310
3293.927775,0.000159
3294.409978,-0.000016
3294.892181,0.000112
3295.374384,0.000307
3295.856586,0.000307
3296.338789,0.000218
3296.820992,0.000182
3297.303195,0.000247
3297.785398,0.000312
3298.267601,0.000279
3298.749804,0.000246
3299.232006,0.000276
3299.714209,0.000207
3300.196412,0.000060
3300.678615,0.000086
3301.160818,0.000126
3301.643021,0.000027
3302.125224,0.000086
3302.607426,0.000255
3303.089629,0.000369
3303.571832,0.000375
3304.054035,0.000109
3304.536238,-0.000049
3305.018441,0.000126
3305.500644,0.000184
3305.982847,0.000078
3306.465049,0.000149
3306.947252,0.000401
3307.429455,0.000427
3307.911658,0.000219
