XLabel,Wavenumber
2114.941769,-0.000040
2115.423971,0.000055
2115.906174,0.000102
2116.388377,0.000018
2116.870580,-0.000027
2117.352783,-0.000003
2117.834986,-0.000054
2118.317189,-0.000125
2118.799391,-0.000108
2119.281594,-0.000036
2119.763797,0.000045
2120.246000,0.000063
2120.728203,0.000009
2121.210406,0.000016
2121.692609,0.000066
2122.174812,0.000083
2122.657014,0.000098
2123.139217,0.000124
2123.621420,0.000165
2124.103623,0.000118
2124.585826,-0.000010
2125.068029,-0.000056
2125.550232,-0.000050
2126.032434,-0.000040
2126.514637,-0.000016
2126.996840,0.000036
2127.479043,0.000115
2127.961246,0.000124
2128.443449,0.000029
2128.925652,-0.000033
2129.407854,-0.000017
2129.890057,-0.000007
2130.372260,0.000035
2130.854463,0.000086
2131.336666,0.000086
2131.818869,0.000092
2132.301072,0.000061
2132.783275,0.000024
2133.265477,0.000032
2133.747680,-0.000003
2134.229883,-0.000034
2134.712086,0.000020
2135.194289,0.000093
2135.676492,0.000079
2136.158695,-0.000021
2136.640897,-0.000108
2137.123100,-0.000113
2137.605303,-0.000078
2138.087506,-0.000069
2138.569709,-0.000014
2139.051912,0.000071
2139.534115,0.000061
2140.016318,-0.000000
2140.498520,-0.000022
2140.980723,0.000023
2141.462926,0.000098
2141.945129,0.000104
2142.427332,0.000063
2142.909535,0.000050
2143.391738,-0.000004
2143.873940,-0.000084
2144.356143,-0.000092
2144.838346,-0.000073
2145.320549,-0.000082
2145.802752,-0.000119
2146.284955,-0.000110
2146.767158,-0.000015
2147.249361,0.000045
2147.731563,0.000027
2148.213766,-0.000040
2148.695969,-0.000121
2149.178172,-0.000116
2149.660375,-0.000057
2150.142578,-0.000057
2150.624781,-0.000054
2151.106983,-0.000009
2151.589186,-0.000027
2152.071389,-0.000104
2152.553592,-0.000139
2153.035795,-0.000109
2153.517998,-0.000081
2154.000201,-0.000075
2154.482404,-0.000023
2154.964606,-0.000001
2155.446809,-0.000082
2155.929012,-0.000113
2156.411215,-0.000070
2156.893418,-0.000086
2157.375621,-0.000097
2157.857824,-0.000025
2158.340026,0.000009
2158.822229,-0.000041
2159.304432,-0.000100
2159.786635,-0.000146
2160.268838,-0.000150
2160.751041,-0.000078
2161.233244,0.000051
2161.715446,0.000163
2162.197649,0.000118
2162.679852,-0.000032
2163.162055,-0.000085
2163.644258,-0.000060
2164.126461,-0.000037
2164.608664,-0.000032
2165.090867,-0.000052
2165.573069,-0.000031
2166.055272,0.000004
2166.537475,-0.000007
2167.019678,-0.000015
2167.501881,0.000018
2167.984084,0.000042
2168.466287,0.000025
2168.948489,0.000051
2169.430692,0.000079
2169.912895,0.000039
2170.395098,-0.000017
2170.877301,-0.000090
2171.359504,-0.000103
2171.841707,-0.000012
2172.323910,0.000085
2172.806112,0.000109
2173.288315,0.000033
2173.770518,-0.000062
2174.252721,-0.000105
2174.734924,-0.000072
2175.217127,-0.000009
2175.699330,0.000042
2176.181532,0.000124
2176.663735,0.000137
2177.145938,0.000014
2177.628141,-0.000073
2178.110344,-0.000047
2178.592547,-0.000029
2179.074750,-0.000026
2179.556953,0.000091
2180.039155,0.000169
2180.521358,0.000042
2181.003561,-0.000118
2181.485764,-0.000193
2181.967967,-0.000162
2182.450170,-0.000030
2182.932373,0.000076
2183.414575,0.000086
2183.896778,0.000031
2184.378981,-0.000004
2184.861184,0.000030
2185.343387,0.000035
2185.825590,-0.000018
2186.307793,0.000008
2186.789995,0.000115
2187.272198,0.000122
2187.754401,0.000033
2188.236604,0.000040
2188.718807,0.000130
2189.201010,0.000188
2189.683213,0.000256
2190.165416,0.000260
2190.647618,0.000131
2191.129821,0.000059
2191.612024,0.000096
2192.094227,0.000121
2192.576430,0.000149
2193.058633,0.000248
2193.540836,0.000305
2194.023038,0.000168
2194.505241,0.000049
2194.987444,0.000135
2195.469647,0.000223
2195.951850,0.000247
2196.434053,0.000297
2196.916256,0.000352
2197.398459,0.000384
2197.880661,0.000391
2198.362864,0.000384
2198.845067,0.000363
2199.327270,0.000324
2199.809473,0.000323
2200.291676,0.000378
2200.773879,0.000413
2201.256081,0.000384
2201.738284,0.000364
2202.220487,0.000407
2202.702690,0.000499
2203.184893,0.000600
2203.667096,0.000543
2204.149299,0.000360
2204.631502,0.000323
2205.113704,0.000405
2205.595907,0.000502
2206.078110,0.000609
2206.560313,0.000591
2207.042516,0.000484
2207.524719,0.000450
2208.006922,0.000431
2208.489124,0.000399
2208.971327,0.000447
2209.453530,0.000527
2209.935733,0.000569
2210.417936,0.000570
2210.900139,0.000527
2211.382342,0.000494
2211.864545,0.000470
2212.346747,0.000461
2212.828950,0.000493
2213.311153,0.000494
2213.793356,0.000516
2214.275559,0.000582
2214.757762,0.000587
2215.239965,0.000546
2215.722167,0.000464
2216.204370,0.000365
2216.686573,0.000288
2217.168776,0.000254
2217.650979,0.000314
2218.133182,0.000371
2218.615385,0.000324
2219.097587,0.000272
2219.579790,0.000281
2220.061993,0.000279
2220.544196,0.000178
2221.026399,0.000070
2221.508602,0.000122
2221.990805,0.000205
2222.473008,0.000172
2222.955210,0.000093
2223.437413,-0.000035
2223.919616,-0.000069
2224.401819,0.000104
2224.884022,0.000202
2225.366225,0.000167
2225.848428,0.000183
2226.330630,0.000225
2226.812833,0.000267
2227.295036,0.000342
2227.777239,0.000409
2228.259442,0.000434
2228.741645,0.000452
2229.223848,0.000471
2229.706051,0.000485
2230.188253,0.000516
2230.670456,0.000580
2231.152659,0.000680
2231.634862,0.000722
2232.117065,0.000664
2232.599268,0.000637
2233.081471,0.000639
2233.563673,0.000612
2234.045876,0.000653
2234.528079,0.000782
2235.010282,0.000882
2235.492485,0.000918
2235.974688,0.000901
2236.456891,0.000808
2236.939094,0.000728
2237.421296,0.000753
2237.903499,0.000804
2238.385702,0.000819
2238.867905,0.000776
2239.350108,0.000735
2239.832311,0.000764
2240.314514,0.000758
2240.796716,0.000699
2241.278919,0.000661
2241.761122,0.000641
2242.243325,0.000657
2242.725528,0.000685
2243.207731,0.000705
2243.689934,0.000696
2244.172137,0.000624
2244.654339,0.000574
2245.136542,0.000589
2245.618745,0.000558
2246.100948,0.000421
2246.583151,0.000354
2247.065354,0.000376
2247.547557,0.000339
2248.029759,0.000311
2248.511962,0.000287
2248.994165,0.000283
2249.476368,0.000366
2249.958571,0.000420
2250.440774,0.000419
2250.922977,0.000330
2251.405179,0.000208
2251.887382,0.000226
2252.369585,0.000272
2252.851788,0.000232
2253.333991,0.000177
2253.816194,0.000173
2254.298397,0.000225
2254.780600,0.000228
2255.262802,0.000155
2255.745005,0.000123
2256.227208,0.000151
2256.709411,0.000174
2257.191614,0.000169
2257.673817,0.000197
2258.156020,0.000259
2258.638222,0.000222
2259.120425,0.000130
2259.602628,0.000093
2260.084831,0.000071
2260.567034,0.000051
2261.049237,0.000026
2261.531440,0.000024
2262.013643,0.000035
2262.495845,0.000046
2262.978048,0.000134
2263.460251,0.000184
2263.942454,0.000164
2264.424657,0.000186
2264.906860,0.000145
2265.389063,0.000062
2265.871265,0.000048
2266.353468,0.000069
2266.835671,0.000046
2267.317874,-0.000058
2267.800077,-0.000123
2268.282280,-0.000105
2268.764483,-0.000043
2269.246686,0.000068
2269.728888,0.000085
2270.211091,0.000002
2270.693294,0.000033
2271.175497,0.000098
2271.657700,0.000045
2272.139903,0.000056
2272.622106,0.000125
2273.104308,0.000078
2273.586511,0.000068
2274.068714,0.000132
2274.550917,0.000153
2275.033120,0.000180
2275.515323,0.000184
2275.997526,0.000165
2276.479729,0.000214
2276.961931,0.000272
2277.444134,0.000269
2277.926337,0.000260
2278.408540,0.000294
2278.890743,0.000283
2279.372946,0.000225
2279.855149,0.000211
2280.337351,0.000240
2280.819554,0.000285
2281.301757,0.000280
2281.783960,0.000269
2282.266163,0.000281
2282.748366,0.000228
2283.230569,0.000220
2283.712771,0.000276
2284.194974,0.000273
2284.677177,0.000234
2285.159380,0.000175
2285.641583,0.000148
2286.123786,0.000178
2286.605989,0.000232
2287.088192,0.000228
2287.570394,0.000170
2288.052597,0.000233
2288.534800,0.000278
2289.017003,0.000142
2289.499206,0.000039
2289.981409,0.000019
2290.463612,-0.000021
2290.945814,-0.000025
2291.428017,0.000017
2291.910220,0.000003
2292.392423,-0.000024
2292.874626,0.000017
2293.356829,-0.000002
2293.839032,-0.000094
2294.321235,-0.000138
2294.803437,-0.000127
2295.285640,-0.000071
2295.767843,-0.000040
2296.250046,-0.000084
2296.732249,-0.000098
2297.214452,-0.000048
2297.696655,0.000036
2298.178857,0.000128
2298.661060,0.000164
2299.143263,0.000124
2299.625466,0.000025
2300.107669,-0.000071
2300.589872,-0.000099
2301.072075,-0.000106
2301.554278,-0.000189
2302.036480,-0.000306
2302.518683,-0.000268
2303.000886,-0.000123
2303.483089,-0.000040
2303.965292,0.000013
2304.447495,-0.000007
2304.929698,-0.000119
2305.411900,-0.000123
2305.894103,-0.000067
2306.376306,-0.000005
2306.858509,0.000102
2307.340712,0.000133
2307.822915,0.000145
2308.305118,0.000202
2308.787320,0.000167
2309.269523,0.000088
2309.751726,0.000146
2310.233929,0.000278
2310.716132,0.000274
2311.198335,0.000143
2311.680538,0.000134
2312.162741,0.000310
2312.644943,0.000371
2313.127146,0.000197
2313.609349,0.000188
2314.091552,0.000388
2314.573755,0.000389
2315.055958,0.000234
2315.538161,0.000193
2316.020363,0.000285
2316.502566,0.000326
2316.984769,0.000186
2317.466972,0.000037
2317.949175,0.000149
2318.431378,0.000288
2318.913581,0.000085
2319.395784,-0.000138
2319.877986,0.000070
2320.360189,0.000291
2320.842392,0.000157
2321.324595,-0.000043
2321.806798,0.000112
2322.289001,0.000351
2322.771204,0.000193
2323.253406,-0.000141
2323.735609,-0.000038
2324.217812,0.000232
2324.700015,0.000100
2325.182218,-0.000218
2325.664421,-0.000087
2326.146624,0.000223
2326.628827,0.000134
2327.111029,-0.000133
2327.593232,0.000063
2328.075435,0.000302
2328.557638,0.000005
2329.039841,-0.000305
2329.522044,0.000012
2330.004247,0.000215
2330.486449,-0.000118
2330.968652,-0.000261
2331.450855,0.000121
2331.933058,0.000179
2332.415261,-0.000223
2332.897464,-0.000140
2333.379667,0.000358
2333.861870,0.000266
2334.344072,-0.000192
2334.826275,-0.000021
2335.308478,0.000326
2335.790681,0.000073
2336.272884,-0.000190
2336.755087,0.000295
2337.237290,0.000526
2337.719492,0.000056
2338.201695,-0.000010
2338.683898,0.000475
2339.166101,0.000391
2339.648304,-0.000038
2340.130507,0.000251
2340.612710,0.000531
2341.094912,0.000174
2341.577115,0.000169
2342.059318,0.000685
2342.541521,0.000623
2343.023724,0.000253
2343.505927,0.000626
2343.988130,0.000937
2344.470333,0.000550
2344.952535,0.000523
2345.434738,0.000912
2345.916941,0.000836
2346.399144,0.000797
2346.881347,0.001198
2347.363550,0.001339
2347.845753,0.001300
2348.327955,0.001602
2348.810158,0.001869
2349.292361,0.001796
2349.774564,0.001596
2350.256767,0.001520
2350.738970,0.001612
2351.221173,0.001463
2351.703376,0.001168
2352.185578,0.001265
2352.667781,0.001268
2353.149984,0.000978
2353.632187,0.001078
2354.114390,0.001124
2354.596593,0.000733
2355.078796,0.000868
2355.560998,0.001109
2356.043201,0.000763
2356.525404,0.000859
2357.007607,0.001028
2357.489810,0.000611
2357.972013,0.000717
2358.454216,0.000833
2358.936419,0.000464
2359.418621,0.000625
2359.900824,0.000708
2360.383027,0.000321
2360.865230,0.000472
2361.347433,0.000500
2361.829636,0.000259
2362.311839,0.000524
2362.794041,0.000410
2363.276244,0.000162
2363.758447,0.000364
2364.240650,0.000236
2364.722853,0.000207
2365.205056,0.000163
2365.687259,-0.000091
2366.169462,0.000090
2366.651664,0.000044
2367.133867,0.000004
2367.616070,0.000138
2368.098273,-0.000056
2368.580476,0.000017
2369.062679,0.000066
2369.544882,-0.000017
2370.027084,0.000121
2370.509287,0.000171
2370.991490,0.000259
2371.473693,0.000252
2371.955896,0.000162
2372.438099,0.000198
2372.920302,0.000199
2373.402504,0.000237
2373.884707,0.000241
2374.366910,0.000204
2374.849113,0.000250
2375.331316,0.000328
2375.813519,0.000393
2376.295722,0.000392
2376.777925,0.000358
2377.260127,0.000275
2377.742330,0.000215
2378.224533,0.000251
2378.706736,0.000288
2379.188939,0.000321
2379.671142,0.000307
2380.153345,0.000238
2380.635547,0.000185
2381.117750,0.000160
2381.599953,0.000211
2382.082156,0.000247
2382.564359,0.000162
2383.046562,0.000099
2383.528765,0.000084
2384.010968,0.000015
2384.493170,-0.000043
2384.975373,-0.000056
2385.457576,-0.000069
2385.939779,-0.000103
2386.421982,-0.000078
2386.904185,-0.000054
2387.386388,-0.000025
2387.868590,0.000021
2388.350793,-0.000003
2388.832996,-0.000009
2389.315199,0.000015
2389.797402,-0.000017
2390.279605,-0.000009
2390.761808,0.000002
2391.244011,-0.000030
2391.726213,-0.000038
2392.208416,-0.000043
2392.690619,-0.000005
2393.172822,0.000067
2393.655025,0.000044
2394.137228,-0.000054
2394.619431,-0.000102
2395.101633,-0.000097
2395.583836,-0.000043
2396.066039,0.000005
2396.548242,-0.000037
2397.030445,-0.000015
2397.512648,0.000062
2397.994851,0.000011
2398.477053,-0.000060
2398.959256,-0.000072
2399.441459,-0.000066
2399.923662,-0.000025
2400.405865,0.000029
2400.888068,0.000066
2401.370271,0.000055
2401.852474,0.000017
2402.334676,-0.000029
2402.816879,-0.000107
2403.299082,-0.000139
2403.781285,-0.000095
2404.263488,-0.000057
2404.745691,-0.000029
2405.227894,-0.000029
2405.710096,-0.000069
2406.192299,-0.000031
2406.674502,0.000042
2407.156705,-0.000008
2407.638908,-0.000067
2408.121111,-0.000057
2408.603314,-0.000059
2409.085517,0.000007
2409.567719,0.000082
2410.049922,0.000040
2410.532125,0.000014
2411.014328,0.000005
2411.496531,-0.000075
2411.978734,-0.000110
2412.460937,-0.000057
2412.943139,0.000006
2413.425342,-0.000003
2413.907545,-0.000064
2414.389748,-0.000071
2414.871951,-0.000074
2415.354154,-0.000084
2415.836357,-0.000033
2416.318560,-0.000026
2416.800762,-0.000061
2417.282965,-0.000060
2417.765168,-0.000064
2418.247371,-0.000095
2418.729574,-0.000163
2419.211777,-0.000179
2419.693980,-0.000069
2420.176182,0.000025
2420.658385,0.000038
2421.140588,0.000034
2421.622791,-0.000018
2422.104994,-0.000089
2422.587197,-0.000097
2423.069400,-0.000091
2423.551603,-0.000106
2424.033805,-0.000093
2424.516008,-0.000042
2424.998211,-0.000016
2425.480414,-0.000051
2425.962617,-0.000017
2426.444820,0.000088
2426.927023,0.000089
2427.409225,0.000069
2427.891428,0.000107
2428.373631,0.000062
2428.855834,-0.000023
2429.338037,-0.000042
2429.820240,-0.000027
2430.302443,-0.000010
2430.784645,-0.000036
2431.266848,-0.000066
2431.749051,-0.000018
2432.231254,0.000019
2432.713457,-0.000030
2433.195660,-0.000029
2433.677863,0.000051
2434.160066,0.000069
2434.642268,0.000075
2435.124471,0.000090
2435.606674,0.000011
2436.088877,-0.000079
2436.571080,-0.000105
2437.053283,-0.000073
2437.535486,-0.000057
2438.017688,-0.000124
2438.499891,-0.000110
2438.982094,0.000001
2439.464297,0.000036
2439.946500,-0.000000
2440.428703,0.000005
2440.910906,0.000078
2441.393109,0.000098
2441.875311,0.000040
2442.357514,0.000003
2442.839717,0.000007
2443.321920,0.000024
2443.804123,0.000013
2444.286326,0.000014
2444.768529,0.000067
2445.250731,0.000110
2445.732934,0.000128
2446.215137,0.000132
2446.697340,0.000093
2447.179543,0.000014
2447.661746,-0.000016
2448.143949,0.000022
2448.626152,0.000076
2449.108354,0.000127
2449.590557,0.000130
2450.072760,0.000121
2450.554963,0.000179
2451.037166,0.000224
2451.519369,0.000187
2452.001572,0.000159
2452.483774,0.000163
2452.965977,0.000081
2453.448180,0.000008
2453.930383,0.000057
2454.412586,0.000087
2454.894789,0.000077
2455.376992,0.000113
2455.859195,0.000162
2456.341397,0.000124
2456.823600,0.000072
2457.305803,0.000103
2457.788006,0.000089
2458.270209,0.000063
2458.752412,0.000082
2459.234615,0.000079
2459.716817,0.000103
2460.199020,0.000107
2460.681223,0.000074
2461.163426,0.000112
2461.645629,0.000219
2462.127832,0.000281
2462.610035,0.000225
2463.092237,0.000214
2463.574440,0.000317
2464.056643,0.000328
2464.538846,0.000250
2465.021049,0.000246
2465.503252,0.000273
2465.985455,0.000257
2466.467658,0.000268
2466.949860,0.000262
2467.432063,0.000216
2467.914266,0.000227
2468.396469,0.000239
2468.878672,0.000243
2469.360875,0.000289
2469.843078,0.000279
2470.325280,0.000249
2470.807483,0.000299
2471.289686,0.000300
2471.771889,0.000216
2472.254092,0.000274
2472.736295,0.000443
2473.218498,0.000419
2473.700701,0.000312
2474.182903,0.000338
2474.665106,0.000384
2475.147309,0.000425
2475.629512,0.000480
2476.111715,0.000460
2476.593918,0.000420
2477.076121,0.000443
2477.558323,0.000447
2478.040526,0.000385
2478.522729,0.000349
2479.004932,0.000363
2479.487135,0.000381
2479.969338,0.000403
2480.451541,0.000383
2480.933744,0.000327
2481.415946,0.000335
2481.898149,0.000391
2482.380352,0.000400
2482.862555,0.000340
2483.344758,0.000309
2483.826961,0.000371
2484.309164,0.000396
2484.791366,0.000333
2485.273569,0.000313
2485.755772,0.000324
2486.237975,0.000301
2486.720178,0.000309
2487.202381,0.000360
2487.684584,0.000404
2488.166786,0.000399
2488.648989,0.000315
2489.131192,0.000227
2489.613395,0.000237
2490.095598,0.000278
2490.577801,0.000306
2491.060004,0.000395
2491.542207,0.000469
2492.024409,0.000471
2492.506612,0.000515
2492.988815,0.000661
2493.471018,0.000812
2493.953221,0.000741
2494.435424,0.000457
2494.917627,0.000277
2495.399829,0.000299
2495.882032,0.000328
2496.364235,0.000284
2496.846438,0.000234
2497.328641,0.000248
2497.810844,0.000345
2498.293047,0.000393
2498.775250,0.000332
2499.257452,0.000362
2499.739655,0.000445
2500.221858,0.000387
2500.704061,0.000325
2501.186264,0.000347
2501.668467,0.000366
2502.150670,0.000373
2502.632872,0.000353
2503.115075,0.000385
2503.597278,0.000492
2504.079481,0.000522
2504.561684,0.000501
2505.043887,0.000482
2505.526090,0.000424
2506.008293,0.000390
2506.490495,0.000433
2506.972698,0.000468
2507.454901,0.000483
2507.937104,0.000550
2508.419307,0.000563
2508.901510,0.000495
2509.383713,0.000458
2509.865915,0.000437
2510.348118,0.000423
2510.830321,0.000407
2511.312524,0.000406
2511.794727,0.000406
2512.276930,0.000355
2512.759133,0.000359
2513.241336,0.000395
2513.723538,0.000394
2514.205741,0.000355
2514.687944,0.000292
2515.170147,0.000322
2515.652350,0.000367
2516.134553,0.000346
2516.616756,0.000318
2517.098958,0.000275
2517.581161,0.000278
2518.063364,0.000225
2518.545567,0.000051
2519.027770,0.000041
2519.509973,0.000170
2519.992176,0.000208
2520.474378,0.000247
2520.956581,0.000297
2521.438784,0.000237
2521.920987,0.000165
2522.403190,0.000200
2522.885393,0.000226
2523.367596,0.000186
2523.849799,0.000180
2524.332001,0.000157
2524.814204,0.000104
2525.296407,0.000123
2525.778610,0.000160
2526.260813,0.000129
2526.743016,0.000072
2527.225219,0.000079
2527.707421,0.000120
2528.189624,0.000084
2528.671827,0.000009
2529.154030,-0.000024
2529.636233,-0.000011
2530.118436,0.000047
2530.600639,0.000136
2531.082842,0.000147
2531.565044,0.000060
2532.047247,0.000027
2532.529450,0.000088
2533.011653,0.000131
2533.493856,0.000138
2533.976059,0.000152
2534.458262,0.000103
2534.940464,0.000039
2535.422667,0.000088
2535.904870,0.000114
2536.387073,0.000102
2536.869276,0.000138
2537.351479,0.000091
2537.833682,0.000030
2538.315885,0.000070
2538.798087,0.000075
2539.280290,0.000098
2539.762493,0.000190
2540.244696,0.000201
2540.726899,0.000191
2541.209102,0.000219
2541.691305,0.000133
2542.173507,-0.000022
2542.655710,-0.000031
2543.137913,0.000051
2543.620116,0.000050
2544.102319,0.000028
2544.584522,0.000080
2545.066725,0.000113
2545.548928,0.000076
2546.031130,0.000075
2546.513333,0.000087
2546.995536,0.000005
2547.477739,-0.000045
2547.959942,0.000009
2548.442145,0.000057
2548.924348,0.000108
2549.406550,0.000149
2549.888753,0.000093
2550.370956,0.000002
2550.853159,-0.000032
2551.335362,0.000014
2551.817565,0.000083
2552.299768,0.000078
2552.781970,0.000078
2553.264173,0.000094
2553.746376,0.000040
2554.228579,-0.000009
2554.710782,-0.000039
2555.192985,-0.000043
2555.675188,0.000004
2556.157391,0.000007
2556.639593,-0.000047
2557.121796,-0.000074
2557.603999,-0.000074
2558.086202,-0.000070
2558.568405,-0.000048
2559.050608,-0.000042
2559.532811,-0.000060
2560.015013,-0.000051
2560.497216,-0.000003
2560.979419,0.000099
2561.461622,0.000132
2561.943825,0.000012
2562.426028,-0.000057
2562.908231,0.000018
2563.390434,0.000068
2563.872636,0.000039
2564.354839,0.000064
2564.837042,0.000129
2565.319245,0.000124
2565.801448,0.000072
2566.283651,0.000045
2566.765854,0.000076
2567.248056,0.000106
2567.730259,0.000077
2568.212462,0.000030
2568.694665,0.000029
2569.176868,0.000057
2569.659071,0.000043
2570.141274,0.000036
2570.623477,0.000056
2571.105679,0.000035
2571.587882,0.000028
2572.070085,0.000062
2572.552288,0.000070
2573.034491,0.000070
2573.516694,0.000089
2573.998897,0.000084
2574.481099,0.000015
2574.963302,-0.000071
2575.445505,-0.000103
2575.927708,-0.000103
2576.409911,-0.000044
2576.892114,0.000058
2577.374317,0.000128
2577.856520,0.000189
2578.338722,0.000188
2578.820925,0.000141
2579.303128,0.000133
2579.785331,0.000102
2580.267534,0.000095
2580.749737,0.000169
2581.231940,0.000170
2581.714142,0.000067
2582.196345,0.000071
2582.678548,0.000197
2583.160751,0.000192
2583.642954,0.000059
2584.125157,0.000019
2584.607360,0.000036
2585.089562,-0.000003
2585.571765,-0.000037
2586.053968,-0.000032
2586.536171,0.000012
2587.018374,0.000058
2587.500577,0.000075
2587.982780,0.000096
2588.464983,0.000073
2588.947185,0.000032
2589.429388,0.000019
2589.911591,-0.000016
2590.393794,-0.000021
2590.875997,-0.000000
2591.358200,0.000010
2591.840403,0.000023
2592.322605,0.000015
2592.804808,0.000020
2593.287011,-0.000018
2593.769214,-0.000099
2594.251417,-0.000091
2594.733620,-0.000078
2595.215823,-0.000118
2595.698026,-0.000067
2596.180228,0.000033
2596.662431,0.000057
2597.144634,0.000022
2597.626837,-0.000044
2598.109040,-0.000097
2598.591243,-0.000051
2599.073446,-0.000013
2599.555648,-0.000090
2600.037851,-0.000084
2600.520054,0.000018
2601.002257,0.000063
2601.484460,0.000109
2601.966663,0.000060
2602.448866,-0.000023
2602.931069,0.000016
2603.413271,-0.000019
2603.895474,-0.000089
2604.377677,-0.000079
2604.859880,-0.000027
2605.342083,0.000050
2605.824286,0.000011
2606.306489,-0.000036
2606.788691,0.000023
2607.270894,0.000024
2607.753097,-0.000013
2608.235300,-0.000009
2608.717503,0.000033
2609.199706,0.000052
2609.681909,0.000023
2610.164111,0.000025
2610.646314,0.000006
2611.128517,-0.000008
2611.610720,0.000070
2612.092923,0.000129
2612.575126,0.000145
2613.057329,0.000177
2613.539532,0.000189
2614.021734,0.000185
2614.503937,0.000265
2614.986140,0.000416
2615.468343,0.000414
2615.950546,0.000288
2616.432749,0.000315
2616.914952,0.000439
2617.397154,0.000452
2617.879357,0.000435
2618.361560,0.000479
2618.843763,0.000506
2619.325966,0.000493
2619.808169,0.000453
2620.290372,0.000473
2620.772575,0.000516
2621.254777,0.000439
2621.736980,0.000402
2622.219183,0.000444
2622.701386,0.000461
2623.183589,0.000471
2623.665792,0.000455
2624.147995,0.000532
2624.630197,0.000650
2625.112400,0.000603
2625.594603,0.000490
2626.076806,0.000460
2626.559009,0.000517
2627.041212,0.000567
2627.523415,0.000564
2628.005618,0.000519
2628.487820,0.000475
2628.970023,0.000475
2629.452226,0.000460
2629.934429,0.000468
2630.416632,0.000484
2630.898835,0.000434
2631.381038,0.000428
2631.863240,0.000450
2632.345443,0.000472
2632.827646,0.000520
2633.309849,0.000459
2633.792052,0.000344
2634.274255,0.000373
2634.756458,0.000480
2635.238661,0.000480
2635.720863,0.000450
2636.203066,0.000574
2636.685269,0.000703
2637.167472,0.000675
2637.649675,0.000668
2638.131878,0.000678
2638.614081,0.000616
2639.096283,0.000638
2639.578486,0.000613
2640.060689,0.000490
2640.542892,0.000516
2641.025095,0.000508
2641.507298,0.000351
2641.989501,0.000297
2642.471703,0.000374
2642.953906,0.000419
2643.436109,0.000329
2643.918312,0.000213
2644.400515,0.000206
2644.882718,0.000203
2645.364921,0.000151
2645.847124,0.000102
2646.329326,0.000050
2646.811529,0.000010
2647.293732,-0.000028
2647.775935,-0.000085
2648.258138,-0.000116
2648.740341,-0.000112
2649.222544,-0.000100
2649.704746,-0.000079
2650.186949,-0.000041
2650.669152,0.000024
2651.151355,0.000049
2651.633558,0.000019
2652.115761,-0.000008
2652.597964,-0.000056
2653.080167,-0.000018
2653.562369,0.000100
2654.044572,0.000084
2654.526775,-0.000047
2655.008978,-0.000125
2655.491181,-0.000093
2655.973384,-0.000080
2656.455587,-0.000154
2656.937789,-0.000167
2657.419992,-0.000117
2657.902195,-0.000093
2658.384398,-0.000071
2658.866601,-0.000020
2659.348804,0.000032
2659.831007,0.000032
2660.313210,-0.000023
2660.795412,-0.000128
2661.277615,-0.000206
2661.759818,-0.000177
2662.242021,-0.000155
2662.724224,-0.000187
2663.206427,-0.000191
2663.688630,-0.000195
2664.170832,-0.000179
2664.653035,-0.000147
2665.135238,-0.000197
2665.617441,-0.000183
2666.099644,-0.000060
2666.581847,-0.000048
2667.064050,-0.000106
2667.546253,-0.000101
2668.028455,-0.000053
2668.510658,-0.000061
2668.992861,-0.000146
2669.475064,-0.000177
2669.957267,-0.000179
2670.439470,-0.000194
2670.921673,-0.000128
2671.403875,-0.000022
2671.886078,-0.000001
2672.368281,-0.000026
2672.850484,-0.000014
2673.332687,0.000011
2673.814890,0.000035
2674.297093,-0.000005
2674.779295,-0.000068
2675.261498,-0.000054
2675.743701,-0.000042
2676.225904,0.000018
2676.708107,0.000102
2677.190310,0.000008
2677.672513,-0.000124
2678.154716,-0.000096
2678.636918,-0.000018
2679.119121,-0.000034
2679.601324,-0.000084
2680.083527,-0.000073
2680.565730,-0.000095
2681.047933,-0.000166
2681.530136,-0.000124
2682.012338,-0.000060
2682.494541,-0.000094
2682.976744,-0.000070
2683.458947,-0.000069
2683.941150,-0.000190
2684.423353,-0.000169
2684.905556,-0.000031
2685.387759,-0.000029
2685.869961,-0.000131
2686.352164,-0.000164
2686.834367,-0.000119
2687.316570,-0.000097
2687.798773,-0.000056
2688.280976,-0.000019
2688.763179,-0.000073
2689.245381,-0.000112
2689.727584,-0.000099
2690.209787,-0.000095
2690.691990,-0.000092
2691.174193,-0.000068
2691.656396,-0.000054
2692.138599,-0.000055
2692.620802,-0.000041
2693.103004,-0.000053
2693.585207,-0.000053
2694.067410,-0.000049
2694.549613,-0.000073
2695.031816,-0.000048
2695.514019,-0.000083
2695.996222,-0.000166
2696.478424,-0.000143
2696.960627,-0.000118
2697.442830,-0.000111
2697.925033,-0.000097
2698.407236,-0.000147
2698.889439,-0.000154
2699.371642,-0.000085
2699.853844,-0.000092
2700.336047,-0.000114
2700.818250,-0.000066
2701.300453,-0.000034
2701.782656,-0.000031
2702.264859,-0.000056
2702.747062,-0.000053
2703.229265,-0.000010
2703.711467,-0.000015
2704.193670,0.000009
2704.675873,0.000050
2705.158076,-0.000023
2705.640279,-0.000168
2706.122482,-0.000246
2706.604685,-0.000182
2707.086887,-0.000087
2707.569090,-0.000056
2708.051293,-0.000084
2708.533496,-0.000104
2709.015699,-0.000046
2709.497902,-0.000028
2709.980105,-0.000069
2710.462308,-0.000082
