XLabel,Wavenumber
2114.941769,-0.000131
2115.423971,-0.000102
2115.906174,-0.000100
2116.388377,-0.000176
2116.870580,-0.000153
2117.352783,-0.000094
2117.834986,-0.000133
2118.317189,-0.000155
2118.799391,-0.000126
2119.281594,-0.000093
2119.763797,0.000001
2120.246000,0.000032
2120.728203,-0.000138
2121.210406,-0.000223
2121.692609,-0.000063
2122.174812,0.000080
2122.657014,0.000090
2123.139217,0.000102
2123.621420,0.000170
2124.103623,0.000140
2124.585826,-0.000010
2125.068029,-0.000105
2125.550232,-0.000128
2126.032434,-0.000096
2126.514637,-0.000036
2126.996840,-0.000010
2127.479043,0.000006
2127.961246,-0.000052
2128.443449,-0.000191
2128.925652,-0.000240
2129.407854,-0.000201
2129.890057,-0.000128
2130.372260,-0.000029
2130.854463,0.000003
2131.336666,0.000018
2131.818869,0.000047
2132.301072,0.000005
2132.783275,-0.000038
2133.265477,-0.000010
2133.747680,0.000005
2134.229883,-0.000043
2134.712086,-0.000051
2135.194289,0.000012
2135.676492,0.000041
2136.158695,0.000003
2136.640897,-0.000066
2137.123100,-0.000096
2137.605303,-0.000080
2138.087506,-0.000057
2138.569709,-0.000054
2139.051912,-0.000060
2139.534115,-0.000027
2140.016318,-0.000030
2140.498520,-0.000060
2140.980723,-0.000018
2141.462926,0.000003
2141.945129,-0.000041
2142.427332,-0.000056
2142.909535,-0.000027
2143.391738,-0.000038
2143.873940,-0.000103
2144.356143,-0.000152
2144.838346,-0.000139
2145.320549,-0.000097
2145.802752,-0.000100
2146.284955,-0.000097
2146.767158,-0.000054
2147.249361,-0.000061
2147.731563,-0.000106
2148.213766,-0.000118
2148.695969,-0.000093
2149.178172,-0.000040
2149.660375,-0.000021
2150.142578,-0.000060
2150.624781,-0.000058
2151.106983,-0.000070
2151.589186,-0.000168
2152.071389,-0.000201
2152.553592,-0.000133
2153.035795,-0.000049
2153.517998,-0.000064
2154.000201,-0.000126
2154.482404,-0.000028
2154.964606,0.000074
2155.446809,-0.000023
2155.929012,-0.000162
2156.411215,-0.000143
2156.893418,-0.000055
2157.375621,-0.000059
2157.857824,-0.000033
2158.340026,0.000052
2158.822229,0.000069
2159.304432,-0.000011
2159.786635,-0.000117
2160.268838,-0.000117
2160.751041,-0.000063
2161.233244,0.000017
2161.715446,0.000188
2162.197649,0.000218
2162.679852,0.000041
2163.162055,-0.000061
2163.644258,-0.000032
2164.126461,-0.000006
2164.608664,-0.000017
2165.090867,0.000023
2165.573069,0.000117
2166.055272,0.000099
2166.537475,0.000024
2167.019678,0.000029
2167.501881,0.000050
2167.984084,0.000054
2168.466287,0.000084
2168.948489,0.000142
2169.430692,0.000160
2169.912895,0.000087
2170.395098,-0.000015
2170.877301,-0.000098
2171.359504,-0.000105
2171.841707,0.000000
2172.323910,0.000134
2172.806112,0.000186
2173.288315,0.000145
2173.770518,0.000083
2174.252721,0.000024
2174.734924,-0.000002
2175.217127,0.000029
2175.699330,0.000101
2176.181532,0.000204
2176.663735,0.000200
2177.145938,0.000092
2177.628141,0.000018
2178.110344,-0.000024
2178.592547,-0.000026
2179.074750,0.000013
2179.556953,0.000125
2180.039155,0.000234
2180.521358,0.000127
2181.003561,-0.000036
2181.485764,-0.000048
2181.967967,-0.000016
2182.450170,-0.000003
2182.932373,0.000059
2183.414575,0.000143
2183.896778,0.000090
2184.378981,-0.000046
2184.861184,-0.000068
2185.343387,0.000006
2185.825590,0.000089
2186.307793,0.000179
2186.789995,0.000254
2187.272198,0.000246
2187.754401,0.000175
2188.236604,0.000140
2188.718807,0.000173
2189.201010,0.000249
2189.683213,0.000339
2190.165416,0.000355
2190.647618,0.000276
2191.129821,0.000211
2191.612024,0.000172
2192.094227,0.000154
2192.576430,0.000211
2193.058633,0.000317
2193.540836,0.000353
2194.023038,0.000227
2194.505241,0.000122
2194.987444,0.000157
2195.469647,0.000211
2195.951850,0.000315
2196.434053,0.000402
2196.916256,0.000376
2197.398459,0.000398
2197.880661,0.000447
2198.362864,0.000421
2198.845067,0.000439
2199.327270,0.000497
2199.809473,0.000519
2200.291676,0.000526
2200.773879,0.000529
2201.256081,0.000565
2201.738284,0.000570
2202.220487,0.000506
2202.702690,0.000558
2203.184893,0.000655
2203.667096,0.000601
2204.149299,0.000534
2204.631502,0.000541
2205.113704,0.000565
2205.595907,0.000634
2206.078110,0.000703
2206.560313,0.000728
2207.042516,0.000704
2207.524719,0.000644
2208.006922,0.000635
2208.489124,0.000650
2208.971327,0.000676
2209.453530,0.000728
2209.935733,0.000692
2210.417936,0.000608
2210.900139,0.000601
2211.382342,0.000649
2211.864545,0.000666
2212.346747,0.000660
2212.828950,0.000686
2213.311153,0.000682
2213.793356,0.000662
2214.275559,0.000644
2214.757762,0.000597
2215.239965,0.000576
2215.722167,0.000556
2216.204370,0.000517
2216.686573,0.000475
2217.168776,0.000446
2217.650979,0.000519
2218.133182,0.000558
2218.615385,0.000420
2219.097587,0.000326
2219.579790,0.000376
2220.061993,0.000380
2220.544196,0.000282
2221.026399,0.000213
2221.508602,0.000233
2221.990805,0.000253
2222.473008,0.000227
2222.955210,0.000150
2223.437413,0.000001
2223.919616,-0.000052
2224.401819,0.000057
2224.884022,0.000145
2225.366225,0.000196
2225.848428,0.000260
2226.330630,0.000290
2226.812833,0.000300
2227.295036,0.000371
2227.777239,0.000497
2228.259442,0.000547
2228.741645,0.000573
2229.223848,0.000620
2229.706051,0.000601
2230.188253,0.000664
2230.670456,0.000807
2231.152659,0.000834
2231.634862,0.000860
2232.117065,0.000956
2232.599268,0.000976
2233.081471,0.000942
2233.563673,0.000928
2234.045876,0.000950
2234.528079,0.001013
2235.010282,0.001051
2235.492485,0.001060
2235.974688,0.001083
2236.456891,0.001061
2236.939094,0.001042
2237.421296,0.001090
2237.903499,0.001107
2238.385702,0.001065
2238.867905,0.001052
2239.350108,0.001086
2239.832311,0.001140
2240.314514,0.001146
2240.796716,0.001023
2241.278919,0.000894
2241.761122,0.000910
2242.243325,0.000921
2242.725528,0.000814
2243.207731,0.000761
2243.689934,0.000828
2244.172137,0.000850
2244.654339,0.000781
2245.136542,0.000734
2245.618745,0.000685
2246.100948,0.000566
2246.583151,0.000485
2247.065354,0.000463
2247.547557,0.000413
2248.029759,0.000404
2248.511962,0.000411
2248.994165,0.000380
2249.476368,0.000398
2249.958571,0.000421
2250.440774,0.000412
2250.922977,0.000362
2251.405179,0.000270
2251.887382,0.000258
2252.369585,0.000289
2252.851788,0.000289
2253.333991,0.000281
2253.816194,0.000239
2254.298397,0.000232
2254.780600,0.000242
2255.262802,0.000178
2255.745005,0.000134
2256.227208,0.000161
2256.709411,0.000199
2257.191614,0.000194
2257.673817,0.000166
2258.156020,0.000167
2258.638222,0.000158
2259.120425,0.000164
2259.602628,0.000192
2260.084831,0.000149
2260.567034,0.000110
2261.049237,0.000126
2261.531440,0.000091
2262.013643,0.000051
2262.495845,0.000091
2262.978048,0.000131
2263.460251,0.000132
2263.942454,0.000161
2264.424657,0.000166
2264.906860,0.000120
2265.389063,0.000073
2265.871265,0.000010
2266.353468,-0.000008
2266.835671,0.000010
2267.317874,-0.000031
2267.800077,-0.000050
2268.282280,-0.000046
2268.764483,-0.000062
2269.246686,-0.000002
2269.728888,0.000053
2270.211091,0.000020
2270.693294,0.000064
2271.175497,0.000154
2271.657700,0.000085
2272.139903,0.000020
2272.622106,0.000097
2273.104308,0.000126
2273.586511,0.000129
2274.068714,0.000164
2274.550917,0.000165
2275.033120,0.000199
2275.515323,0.000240
2275.997526,0.000259
2276.479729,0.000299
2276.961931,0.000327
2277.444134,0.000331
2277.926337,0.000320
2278.408540,0.000331
2278.890743,0.000311
2279.372946,0.000264
2279.855149,0.000330
2280.337351,0.000401
2280.819554,0.000384
2281.301757,0.000359
2281.783960,0.000331
2282.266163,0.000310
2282.748366,0.000301
2283.230569,0.000330
2283.712771,0.000377
2284.194974,0.000357
2284.677177,0.000341
2285.159380,0.000401
2285.641583,0.000412
2286.123786,0.000323
2286.605989,0.000278
2287.088192,0.000256
2287.570394,0.000216
2288.052597,0.000266
2288.534800,0.000288
2289.017003,0.000192
2289.499206,0.000096
2289.981409,0.000064
2290.463612,0.000085
2290.945814,0.000079
2291.428017,0.000043
2291.910220,0.000018
2292.392423,-0.000005
2292.874626,-0.000007
2293.356829,-0.000010
2293.839032,-0.000033
2294.321235,-0.000066
2294.803437,-0.000109
2295.285640,-0.000150
2295.767843,-0.000166
2296.250046,-0.000167
2296.732249,-0.000102
2297.214452,0.000050
2297.696655,0.000126
2298.178857,0.000102
2298.661060,0.000097
2299.143263,0.000097
2299.625466,0.000048
2300.107669,-0.000041
2300.589872,-0.000101
2301.072075,-0.000130
2301.554278,-0.000176
2302.036480,-0.000202
2302.518683,-0.000138
2303.000886,-0.000046
2303.483089,-0.000084
2303.965292,-0.000154
2304.447495,-0.000162
2304.929698,-0.000193
2305.411900,-0.000211
2305.894103,-0.000184
2306.376306,-0.000109
2306.858509,-0.000016
2307.340712,-0.000010
2307.822915,-0.000045
2308.305118,-0.000033
2308.787320,-0.000018
2309.269523,-0.000083
2309.751726,-0.000159
2310.233929,-0.000077
2310.716132,0.000026
2311.198335,-0.000019
2311.680538,-0.000070
2312.162741,0.000021
2312.644943,0.000064
2313.127146,-0.000012
2313.609349,-0.000002
2314.091552,0.000064
2314.573755,0.000096
2315.055958,0.000135
2315.538161,0.000103
2316.020363,0.000095
2316.502566,0.000165
2316.984769,0.000042
2317.466972,-0.000149
2317.949175,-0.000040
2318.431378,0.000084
2318.913581,-0.000092
2319.395784,-0.000298
2319.877986,-0.000187
2320.360189,0.000017
2320.842392,-0.000022
2321.324595,-0.000173
2321.806798,-0.000073
2322.289001,0.000082
2322.771204,-0.000067
2323.253406,-0.000272
2323.735609,-0.000115
2324.217812,0.000059
2324.700015,-0.000115
2325.182218,-0.000353
2325.664421,-0.000232
2326.146624,0.000002
2326.628827,0.000000
2327.111029,-0.000157
2327.593232,-0.000090
2328.075435,0.000023
2328.557638,-0.000202
2329.039841,-0.000358
2329.522044,-0.000038
2330.004247,0.000180
2330.486449,0.000038
2330.968652,-0.000103
2331.450855,-0.000033
2331.933058,-0.000099
2332.415261,-0.000259
2332.897464,-0.000049
2333.379667,0.000232
2333.861870,0.000174
2334.344072,-0.000037
2334.826275,-0.000005
2335.308478,0.000209
2335.790681,0.000176
2336.272884,0.000002
2336.755087,0.000217
2337.237290,0.000372
2337.719492,0.000123
2338.201695,0.000104
2338.683898,0.000456
2339.166101,0.000439
2339.648304,0.000097
2340.130507,0.000218
2340.612710,0.000423
2341.094912,0.000230
2341.577115,0.000199
2342.059318,0.000477
2342.541521,0.000488
2343.023724,0.000324
2343.505927,0.000470
2343.988130,0.000611
2344.470333,0.000449
2344.952535,0.000489
2345.434738,0.000774
2345.916941,0.000763
2346.399144,0.000718
2346.881347,0.000976
2347.363550,0.001056
2347.845753,0.001006
2348.327955,0.001181
2348.810158,0.001295
2349.292361,0.001269
2349.774564,0.001206
2350.256767,0.001132
2350.738970,0.001220
2351.221173,0.001185
2351.703376,0.000951
2352.185578,0.001003
2352.667781,0.001048
2353.149984,0.000825
2353.632187,0.000844
2354.114390,0.000818
2354.596593,0.000532
2355.078796,0.000637
2355.560998,0.000749
2356.043201,0.000425
2356.525404,0.000461
2357.007607,0.000589
2357.489810,0.000295
2357.972013,0.000293
2358.454216,0.000336
2358.936419,0.000094
2359.418621,0.000239
2359.900824,0.000259
2360.383027,-0.000039
2360.865230,0.000126
2361.347433,0.000137
2361.829636,-0.000027
2362.311839,0.000320
2362.794041,0.000366
2363.276244,0.000150
2363.758447,0.000255
2364.240650,0.000265
2364.722853,0.000265
2365.205056,0.000164
2365.687259,0.000014
2366.169462,0.000205
2366.651664,0.000212
2367.133867,0.000159
2367.616070,0.000215
2368.098273,0.000124
2368.580476,0.000214
2369.062679,0.000227
2369.544882,0.000054
2370.027084,0.000123
2370.509287,0.000320
2370.991490,0.000418
2371.473693,0.000384
2371.955896,0.000373
2372.438099,0.000385
2372.920302,0.000416
2373.402504,0.000480
2373.884707,0.000407
2374.366910,0.000351
2374.849113,0.000417
2375.331316,0.000437
2375.813519,0.000411
2376.295722,0.000400
2376.777925,0.000402
2377.260127,0.000381
2377.742330,0.000382
2378.224533,0.000425
2378.706736,0.000434
2379.188939,0.000435
2379.671142,0.000472
2380.153345,0.000467
2380.635547,0.000402
2381.117750,0.000402
2381.599953,0.000446
2382.082156,0.000481
2382.564359,0.000543
2383.046562,0.000522
2383.528765,0.000381
2384.010968,0.000289
2384.493170,0.000309
2384.975373,0.000326
2385.457576,0.000250
2385.939779,0.000174
2386.421982,0.000173
2386.904185,0.000156
2387.386388,0.000128
2387.868590,0.000155
2388.350793,0.000157
2388.832996,0.000133
2389.315199,0.000146
2389.797402,0.000156
2390.279605,0.000120
2390.761808,0.000056
2391.244011,0.000039
2391.726213,0.000032
2392.208416,-0.000048
2392.690619,-0.000109
2393.172822,-0.000114
2393.655025,-0.000139
2394.137228,-0.000178
2394.619431,-0.000217
2395.101633,-0.000187
2395.583836,-0.000092
2396.066039,-0.000037
2396.548242,-0.000058
2397.030445,-0.000075
2397.512648,-0.000055
2397.994851,-0.000086
2398.477053,-0.000180
2398.959256,-0.000186
2399.441459,-0.000091
2399.923662,-0.000078
2400.405865,-0.000150
2400.888068,-0.000158
2401.370271,-0.000146
2401.852474,-0.000167
2402.334676,-0.000157
2402.816879,-0.000147
2403.299082,-0.000123
2403.781285,-0.000059
2404.263488,-0.000017
2404.745691,-0.000009
2405.227894,-0.000045
2405.710096,-0.000108
2406.192299,-0.000113
2406.674502,-0.000094
2407.156705,-0.000163
2407.638908,-0.000234
2408.121111,-0.000180
2408.603314,-0.000107
2409.085517,-0.000039
2409.567719,0.000046
2410.049922,0.000043
2410.532125,-0.000016
2411.014328,-0.000087
2411.496531,-0.000179
2411.978734,-0.000213
2412.460937,-0.000201
2412.943139,-0.000190
2413.425342,-0.000146
2413.907545,-0.000110
2414.389748,-0.000142
2414.871951,-0.000159
2415.354154,-0.000096
2415.836357,-0.000079
2416.318560,-0.000154
2416.800762,-0.000234
2417.282965,-0.000276
2417.765168,-0.000228
2418.247371,-0.000170
2418.729574,-0.000208
2419.211777,-0.000213
2419.693980,-0.000131
2420.176182,-0.000098
2420.658385,-0.000131
2421.140588,-0.000139
2421.622791,-0.000146
2422.104994,-0.000161
2422.587197,-0.000162
2423.069400,-0.000167
2423.551603,-0.000139
2424.033805,-0.000094
2424.516008,-0.000049
2424.998211,-0.000062
2425.480414,-0.000154
2425.962617,-0.000128
2426.444820,-0.000008
2426.927023,0.000028
2427.409225,0.000032
2427.891428,0.000030
2428.373631,-0.000044
2428.855834,-0.000149
2429.338037,-0.000154
2429.820240,-0.000054
2430.302443,0.000018
2430.784645,-0.000001
2431.266848,-0.000088
2431.749051,-0.000103
2432.231254,-0.000021
2432.713457,-0.000031
2433.195660,-0.000079
2433.677863,-0.000052
2434.160066,-0.000054
2434.642268,-0.000020
2435.124471,0.000066
2435.606674,0.000020
2436.088877,-0.000106
2436.571080,-0.000170
2437.053283,-0.000140
2437.535486,-0.000096
2438.017688,-0.000118
2438.499891,-0.000062
2438.982094,0.000033
2439.464297,-0.000041
2439.946500,-0.000099
2440.428703,-0.000044
2440.910906,-0.000080
2441.393109,-0.000159
2441.875311,-0.000166
2442.357514,-0.000139
2442.839717,-0.000085
2443.321920,-0.000046
2443.804123,-0.000066
2444.286326,-0.000092
2444.768529,-0.000060
2445.250731,-0.000009
2445.732934,-0.000002
2446.215137,0.000031
2446.697340,0.000021
2447.179543,-0.000087
2447.661746,-0.000107
2448.143949,-0.000070
2448.626152,-0.000082
2449.108354,-0.000075
2449.590557,-0.000085
2450.072760,-0.000090
2450.554963,-0.000002
2451.037166,0.000064
2451.519369,0.000015
2452.001572,0.000019
2452.483774,0.000099
2452.965977,0.000065
2453.448180,0.000045
2453.930383,0.000137
2454.412586,0.000134
2454.894789,0.000070
2455.376992,0.000068
2455.859195,0.000044
2456.341397,-0.000034
2456.823600,-0.000051
2457.305803,0.000021
2457.788006,0.000051
2458.270209,0.000016
2458.752412,-0.000016
2459.234615,0.000029
2459.716817,0.000090
2460.199020,0.000042
2460.681223,0.000062
2461.163426,0.000177
2461.645629,0.000176
2462.127832,0.000136
2462.610035,0.000140
2463.092237,0.000156
2463.574440,0.000175
2464.056643,0.000194
2464.538846,0.000219
2465.021049,0.000240
2465.503252,0.000273
2465.985455,0.000275
2466.467658,0.000275
2466.949860,0.000330
2467.432063,0.000317
2467.914266,0.000268
2468.396469,0.000227
2468.878672,0.000208
2469.360875,0.000290
2469.843078,0.000294
2470.325280,0.000207
2470.807483,0.000202
2471.289686,0.000216
2471.771889,0.000256
2472.254092,0.000338
2472.736295,0.000390
2473.218498,0.000368
2473.700701,0.000269
2474.182903,0.000275
2474.665106,0.000384
2475.147309,0.000412
2475.629512,0.000428
2476.111715,0.000438
2476.593918,0.000404
2477.076121,0.000410
2477.558323,0.000398
2478.040526,0.000342
2478.522729,0.000299
2479.004932,0.000302
2479.487135,0.000343
2479.969338,0.000371
2480.451541,0.000414
2480.933744,0.000424
2481.415946,0.000365
2481.898149,0.000355
2482.380352,0.000347
2482.862555,0.000306
2483.344758,0.000368
2483.826961,0.000461
2484.309164,0.000437
2484.791366,0.000389
2485.273569,0.000342
2485.755772,0.000230
2486.237975,0.000202
2486.720178,0.000269
2487.202381,0.000280
2487.684584,0.000269
2488.166786,0.000291
2488.648989,0.000331
2489.131192,0.000290
2489.613395,0.000156
2490.095598,0.000111
2490.577801,0.000192
2491.060004,0.000350
2491.542207,0.000504
2492.024409,0.000542
2492.506612,0.000588
2492.988815,0.000730
2493.471018,0.000822
2493.953221,0.000708
2494.435424,0.000424
2494.917627,0.000233
2495.399829,0.000220
2495.882032,0.000229
2496.364235,0.000197
2496.846438,0.000158
2497.328641,0.000133
2497.810844,0.000134
2498.293047,0.000174
2498.775250,0.000224
2499.257452,0.000322
2499.739655,0.000408
2500.221858,0.000315
2500.704061,0.000206
2501.186264,0.000256
2501.668467,0.000343
2502.150670,0.000389
2502.632872,0.000369
2503.115075,0.000350
2503.597278,0.000420
2504.079481,0.000474
2504.561684,0.000460
2505.043887,0.000427
2505.526090,0.000402
2506.008293,0.000417
2506.490495,0.000489
2506.972698,0.000570
2507.454901,0.000611
2507.937104,0.000618
2508.419307,0.000582
2508.901510,0.000522
2509.383713,0.000476
2509.865915,0.000441
2510.348118,0.000420
2510.830321,0.000400
2511.312524,0.000400
2511.794727,0.000433
2512.276930,0.000462
2512.759133,0.000450
2513.241336,0.000360
2513.723538,0.000282
2514.205741,0.000270
2514.687944,0.000279
2515.170147,0.000329
2515.652350,0.000330
2516.134553,0.000289
2516.616756,0.000323
2517.098958,0.000318
2517.581161,0.000270
2518.063364,0.000221
2518.545567,0.000102
2519.027770,0.000069
2519.509973,0.000148
2519.992176,0.000173
2520.474378,0.000156
2520.956581,0.000131
2521.438784,0.000114
2521.920987,0.000111
2522.403190,0.000162
2522.885393,0.000209
2523.367596,0.000151
2523.849799,0.000105
2524.332001,0.000046
2524.814204,-0.000015
2525.296407,0.000047
2525.778610,0.000090
2526.260813,0.000079
2526.743016,0.000017
2527.225219,-0.000067
2527.707421,-0.000020
2528.189624,0.000023
2528.671827,-0.000034
2529.154030,-0.000057
2529.636233,-0.000051
2530.118436,-0.000052
2530.600639,-0.000034
2531.082842,-0.000026
2531.565044,-0.000006
2532.047247,0.000036
2532.529450,0.000012
2533.011653,-0.000029
2533.493856,-0.000027
2533.976059,-0.000035
2534.458262,-0.000040
2534.940464,-0.000026
2535.422667,-0.000044
2535.904870,-0.000076
2536.387073,0.000010
2536.869276,0.000103
2537.351479,0.000017
2537.833682,-0.000051
2538.315885,0.000022
2538.798087,0.000078
2539.280290,0.000071
2539.762493,0.000070
2540.244696,0.000077
2540.726899,0.000065
2541.209102,0.000063
2541.691305,0.000026
2542.173507,-0.000090
2542.655710,-0.000142
2543.137913,-0.000064
2543.620116,-0.000036
2544.102319,-0.000102
2544.584522,-0.000099
2545.066725,-0.000062
2545.548928,-0.000104
2546.031130,-0.000109
2546.513333,-0.000035
2546.995536,-0.000022
2547.477739,-0.000044
2547.959942,-0.000017
2548.442145,-0.000034
2548.924348,-0.000071
2549.406550,-0.000030
2549.888753,-0.000003
2550.370956,-0.000043
2550.853159,-0.000053
2551.335362,-0.000043
2551.817565,-0.000088
2552.299768,-0.000068
2552.781970,0.000039
2553.264173,0.000064
2553.746376,0.000045
2554.228579,0.000030
2554.710782,-0.000035
2555.192985,-0.000056
2555.675188,-0.000023
2556.157391,-0.000025
2556.639593,-0.000081
2557.121796,-0.000125
2557.603999,-0.000075
2558.086202,-0.000016
2558.568405,-0.000066
2559.050608,-0.000167
2559.532811,-0.000216
2560.015013,-0.000192
2560.497216,-0.000106
2560.979419,0.000010
2561.461622,0.000046
2561.943825,-0.000024
2562.426028,-0.000071
2562.908231,-0.000030
2563.390434,-0.000001
2563.872636,-0.000016
2564.354839,0.000036
2564.837042,0.000135
2565.319245,0.000146
2565.801448,0.000054
2566.283651,-0.000009
2566.765854,0.000021
2567.248056,0.000066
2567.730259,0.000052
2568.212462,0.000002
2568.694665,0.000042
2569.176868,0.000104
2569.659071,0.000083
2570.141274,0.000077
2570.623477,0.000052
2571.105679,0.000033
2571.587882,0.000050
2572.070085,0.000052
2572.552288,0.000132
2573.034491,0.000199
2573.516694,0.000177
2573.998897,0.000157
2574.481099,0.000096
2574.963302,0.000019
2575.445505,-0.000007
2575.927708,0.000008
2576.409911,0.000055
2576.892114,0.000059
2577.374317,0.000033
2577.856520,0.000071
2578.338722,0.000108
2578.820925,0.000098
2579.303128,0.000107
2579.785331,0.000094
2580.267534,0.000059
2580.749737,0.000075
2581.231940,0.000084
2581.714142,0.000052
2582.196345,0.000107
2582.678548,0.000220
2583.160751,0.000194
2583.642954,0.000087
2584.125157,0.000035
2584.607360,-0.000004
2585.089562,-0.000066
2585.571765,-0.000130
2586.053968,-0.000108
2586.536171,-0.000004
2587.018374,0.000032
2587.500577,0.000055
2587.982780,0.000156
2588.464983,0.000146
2588.947185,0.000066
2589.429388,0.000144
2589.911591,0.000220
2590.393794,0.000208
2590.875997,0.000200
2591.358200,0.000140
2591.840403,0.000078
2592.322605,0.000072
2592.804808,0.000071
2593.287011,0.000023
2593.769214,-0.000049
2594.251417,-0.000067
2594.733620,-0.000107
2595.215823,-0.000121
2595.698026,-0.000021
2596.180228,0.000043
2596.662431,0.000056
2597.144634,0.000037
2597.626837,-0.000038
2598.109040,-0.000081
2598.591243,-0.000051
2599.073446,-0.000021
2599.555648,-0.000046
2600.037851,-0.000021
2600.520054,0.000053
2601.002257,0.000029
2601.484460,0.000014
2601.966663,0.000066
2602.448866,0.000083
2602.931069,0.000061
2603.413271,-0.000003
2603.895474,-0.000079
2604.377677,-0.000104
2604.859880,-0.000034
2605.342083,0.000085
2605.824286,0.000109
2606.306489,0.000064
2606.788691,0.000005
2607.270894,0.000001
2607.753097,0.000134
2608.235300,0.000197
2608.717503,0.000172
2609.199706,0.000186
2609.681909,0.000168
2610.164111,0.000163
2610.646314,0.000146
2611.128517,0.000125
2611.610720,0.000208
2612.092923,0.000238
2612.575126,0.000211
2613.057329,0.000274
2613.539532,0.000367
2614.021734,0.000397
2614.503937,0.000372
2614.986140,0.000435
2615.468343,0.000560
2615.950546,0.000579
2616.432749,0.000582
2616.914952,0.000640
2617.397154,0.000634
2617.879357,0.000619
2618.361560,0.000664
2618.843763,0.000742
2619.325966,0.000865
2619.808169,0.000909
2620.290372,0.000872
2620.772575,0.000861
2621.254777,0.000827
2621.736980,0.000813
2622.219183,0.000808
2622.701386,0.000805
2623.183589,0.000858
2623.665792,0.000873
2624.147995,0.000928
2624.630197,0.001012
2625.112400,0.000956
2625.594603,0.000836
2626.076806,0.000768
2626.559009,0.000813
2627.041212,0.000919
2627.523415,0.000960
2628.005618,0.000919
2628.487820,0.000883
2628.970023,0.000941
2629.452226,0.001008
2629.934429,0.001008
2630.416632,0.000952
2630.898835,0.000907
2631.381038,0.000950
2631.863240,0.000948
2632.345443,0.000907
2632.827646,0.000924
2633.309849,0.000843
2633.792052,0.000703
2634.274255,0.000742
2634.756458,0.000887
2635.238661,0.000939
2635.720863,0.000961
2636.203066,0.001049
2636.685269,0.001131
2637.167472,0.001125
2637.649675,0.001045
2638.131878,0.001027
2638.614081,0.001062
2639.096283,0.001023
2639.578486,0.000948
2640.060689,0.000881
2640.542892,0.000865
2641.025095,0.000906
2641.507298,0.000853
2641.989501,0.000731
2642.471703,0.000717
2642.953906,0.000718
2643.436109,0.000557
2643.918312,0.000451
2644.400515,0.000488
2644.882718,0.000377
2645.364921,0.000239
2645.847124,0.000233
2646.329326,0.000159
2646.811529,0.000084
2647.293732,0.000077
2647.775935,0.000023
2648.258138,-0.000049
2648.740341,-0.000057
2649.222544,0.000016
2649.704746,0.000077
2650.186949,0.000079
2650.669152,0.000064
2651.151355,0.000022
2651.633558,0.000005
2652.115761,0.000015
2652.597964,-0.000025
2653.080167,-0.000017
2653.562369,0.000071
2654.044572,0.000088
2654.526775,0.000019
2655.008978,-0.000039
2655.491181,-0.000054
2655.973384,-0.000082
2656.455587,-0.000133
2656.937789,-0.000120
2657.419992,-0.000103
2657.902195,-0.000164
2658.384398,-0.000175
2658.866601,-0.000078
2659.348804,0.000016
2659.831007,0.000033
2660.313210,-0.000033
2660.795412,-0.000129
2661.277615,-0.000146
2661.759818,-0.000089
2662.242021,-0.000129
2662.724224,-0.000205
2663.206427,-0.000151
2663.688630,-0.000102
2664.170832,-0.000114
2664.653035,-0.000094
2665.135238,-0.000090
2665.617441,-0.000092
2666.099644,-0.000042
2666.581847,0.000029
2667.064050,0.000003
2667.546253,-0.000076
2668.028455,-0.000052
2668.510658,-0.000022
2668.992861,-0.000058
2669.475064,-0.000085
2669.957267,-0.000114
2670.439470,-0.000122
2670.921673,-0.000063
2671.403875,0.000007
2671.886078,-0.000034
2672.368281,-0.000114
2672.850484,-0.000086
2673.332687,-0.000048
2673.814890,-0.000085
2674.297093,-0.000110
2674.779295,-0.000075
2675.261498,-0.000041
2675.743701,-0.000062
2676.225904,-0.000078
2676.708107,-0.000011
2677.190310,0.000037
2677.672513,-0.000036
2678.154716,-0.000087
2678.636918,-0.000067
2679.119121,-0.000065
2679.601324,-0.000041
2680.083527,0.000024
2680.565730,0.000009
2681.047933,-0.000145
2681.530136,-0.000199
2682.012338,-0.000128
2682.494541,-0.000137
2682.976744,-0.000076
2683.458947,-0.000017
2683.941150,-0.000088
2684.423353,-0.000068
2684.905556,-0.000007
2685.387759,-0.000022
2685.869961,-0.000106
2686.352164,-0.000181
2686.834367,-0.000110
2687.316570,-0.000026
2687.798773,-0.000031
2688.280976,-0.000070
2688.763179,-0.000088
2689.245381,-0.000065
2689.727584,-0.000058
2690.209787,-0.000082
2690.691990,-0.000131
2691.174193,-0.000128
2691.656396,-0.000110
2692.138599,-0.000152
2692.620802,-0.000165
2693.103004,-0.000196
2693.585207,-0.000182
2694.067410,-0.000111
2694.549613,-0.000106
2695.031816,-0.000042
2695.514019,-0.000011
2695.996222,-0.000120
2696.478424,-0.000162
2696.960627,-0.000129
2697.442830,-0.000106
2697.925033,-0.000058
2698.407236,-0.000031
2698.889439,-0.000016
2699.371642,0.000045
2699.853844,0.000013
2700.336047,-0.000064
2700.818250,-0.000032
2701.300453,-0.000025
2701.782656,-0.000074
2702.264859,-0.000117
2702.747062,-0.000134
2703.229265,-0.000102
2703.711467,-0.000024
2704.193670,0.000101
2704.675873,0.000123
2705.158076,0.000064
2705.640279,0.000001
2706.122482,-0.000164
2706.604685,-0.000197
2707.086887,-0.000054
2707.569090,-0.000049
