2867.872936,0.026553
2868.355181,0.028081
2868.837425,0.02947
2869.31967,0.031799
2869.801914,0.033522
2870.284158,0.033985
2870.766403,0.035745
2871.248647,0.037192
2871.730892,0.038412
2872.213136,0.039097
2872.69538,0.039266
2873.177625,0.041747
2873.659869,0.045078
2874.142113,0.046831
2874.624358,0.047181
2875.106602,0.048394
2875.588847,0.05092
2876.071091,0.053221
2876.553335,0.054905
2877.03558,0.055316
2877.517824,0.056524
2878.000069,0.059983
2878.482313,0.062954
2878.964557,0.063446
2879.446802,0.062983
2879.929046,0.064919
2880.41129,0.06918
2880.893535,0.072185
2881.375779,0.071924
2881.858024,0.071555
2882.340268,0.075091
2882.822512,0.079723
2883.304757,0.080344
2883.787001,0.078268
2884.269246,0.079555
2884.75149,0.084522
2885.233734,0.087049
2885.715979,0.085171
2886.198223,0.08384
2886.680468,0.086899
2887.162712,0.091168
2887.644956,0.091344
2888.127201,0.08881
2888.609445,0.089273
2889.091689,0.092878
2889.573934,0.09371
2890.056178,0.090736
2890.538423,0.090111
2891.020667,0.09418
2891.502911,0.096529
2891.985156,0.092934
2892.4674,0.089668
2892.949645,0.092007
2893.431889,0.095361
2893.914133,0.094009
2894.396378,0.090268
2894.878622,0.089345
2895.360866,0.090717
2895.843111,0.089452
2896.325355,0.086797
2896.8076,0.087047
2897.289844,0.086715
2897.772088,0.082423
2898.254333,0.079356
2898.736577,0.081334
2899.218822,0.08143
2899.701066,0.075241
2900.18331,0.071566
2900.665555,0.074414
2901.147799,0.074583
2901.630043,0.068411
2902.112288,0.066281
2902.594532,0.06873
2903.076777,0.066168
2903.559021,0.062574
2904.041265,0.060973
2904.52351,0.057363
2905.005754,0.053548
2905.487999,0.048119
2905.970243,0.039822
2906.452487,0.032985
2906.934732,0.030018
2907.416976,0.031854
2907.89922,0.037818
2908.381465,0.046347
2908.863709,0.056049
2909.345954,0.063928
2909.828198,0.070808
2910.310442,0.079981
2910.792687,0.088176
2911.274931,0.092924
2911.757176,0.100014
2912.23942,0.108797
2912.721664,0.112738
2913.203909,0.11753
2913.686153,0.125889
2914.168397,0.128636
2914.650642,0.130971
2915.132886,0.138756
2915.615131,0.140266
2916.097375,0.140171
2916.579619,0.146514
2917.061864,0.145955
2917.544108,0.144949
2918.026353,0.149615
2918.508597,0.146291
2918.990841,0.145394
2919.473086,0.146979
2919.95533,0.141747
2920.437574,0.14149
2920.919819,0.139645
2921.402063,0.134651
2921.884308,0.133277
2922.366552,0.128659
2922.848796,0.125142
2923.331041,0.121551
2923.813285,0.115721
2924.29553,0.11198
2924.777774,0.106445
2925.260018,0.100548
2925.742263,0.09499
2926.224507,0.088789
2926.706751,0.08334
2927.188996,0.077203
2927.67124,0.071149
2928.153485,0.06541
2928.635729,0.059992
2929.117973,0.054992
2929.600218,0.049704
2930.082462,0.044671
2930.564707,0.039828
2931.046951,0.035215
2931.529195,0.030685
2932.01144,0.026375
2932.493684,0.02274
2932.975928,0.019468
2933.458173,0.016655
2933.940417,0.014267
2934.422662,0.012042
2934.904906,0.009951
2935.38715,0.00812
2935.869395,0.006587
2936.351639,0.005354
2936.833884,0.004466
2937.316128,0.003918
2937.798372,0.003641
2938.280617,0.003229
2938.762861,0.002781
2939.245105,0.002606
2939.72735,0.002446
2940.209594,0.002262
2940.691839,0.002315
2941.174083,0.002496
2941.656327,0.00261
2942.138572,0.002871
2942.620816,0.003109
2943.103061,0.003173
2943.585305,0.00336
2944.067549,0.003465
2944.549794,0.003321
2945.032038,0.003361
2945.514282,0.003798
2945.996527,0.004227
2946.478771,0.004157
2946.961016,0.003743
2947.44326,0.003723
2947.925504,0.003966
2948.407749,0.003826
2948.889993,0.003937
2949.372238,0.004424
2949.854482,0.004527
2950.336726,0.004576
2950.818971,0.004892
2951.301215,0.005163
2951.783459,0.005352
2952.265704,0.005489
2952.747948,0.005599
2953.230193,0.005833
2953.712437,0.006133
2954.194681,0.006396
2954.676926,0.00674
2955.15917,0.007084
2955.641415,0.007302
2956.123659,0.007544
2956.605903,0.007687
2957.088148,0.007564
2957.570392,0.007591
2958.052636,0.007987
2958.534881,0.008336
2959.017125,0.008467
2959.49937,0.008687
2959.981614,0.009009
2960.463858,0.009403
2960.946103,0.009895
2961.428347,0.010053
2961.910592,0.010043
2962.392836,0.010304
2962.87508,0.010504
2963.357325,0.010568
2963.839569,0.010683
2964.321813,0.010904
2964.804058,0.011034
2965.286302,0.010931
2965.768547,0.010992
2966.250791,0.011116
2966.733035,0.011022
2967.21528,0.010929
2967.697524,0.010981
2968.179769,0.011067
2968.662013,0.010937
2969.144257,0.010773
2969.626502,0.01061
2970.108746,0.010296
2970.59099,0.010307
2971.073235,0.01043
2971.555479,0.010172
2972.037724,0.009818
2972.519968,0.009615
2973.002212,0.009671
2973.484457,0.009829
2973.966701,0.010055
2974.448946,0.010317
2974.93119,0.010458
2975.413434,0.011002
2975.895679,0.011583
2976.377923,0.011512
2976.860167,0.011469
2977.342412,0.011551
2977.824656,0.011574
2978.306901,0.01175
2978.789145,0.011656
2979.271389,0.011312
2979.753634,0.011068
2980.235878,0.010797
2980.718123,0.010466
2981.200367,0.01004
2981.682611,0.009495
2982.164856,0.008962
2982.6471,0.008647
2983.129344,0.008578
2983.611589,0.008404
2984.093833,0.007997
2984.576078,0.007548
2985.058322,0.007206
2985.540566,0.00679
2986.022811,0.006291
2986.505055,0.006075
2986.9873,0.005822
2987.469544,0.005467
2987.951788,0.005438
2988.434033,0.00529
2988.916277,0.004722
2989.398521,0.004218
2989.880766,0.00406
2990.36301,0.003913
2990.845255,0.003661
2991.327499,0.00359
2991.809743,0.00341
2992.291988,0.003082
2992.774232,0.003103
2993.256477,0.003191
2993.738721,0.00305
2994.220965,0.002949
2994.70321,0.002766
2995.185454,0.002388
2995.667698,0.002306
2996.149943,0.002515
2996.632187,0.002471
2997.114432,0.00231
2997.596676,0.002328
2998.07892,0.002155
2998.561165,0.001861
2999.043409,0.001968
2999.525654,0.002117
3000.007898,0.001881
3000.490142,0.001676
3000.972387,0.001878
3001.454631,0.002162
3001.936875,0.002002
3002.41912,0.001718
3002.901364,0.001861
3003.383609,0.00202
3003.865853,0.001968
3004.348097,0.001989
3004.830342,0.00186
3005.312586,0.001664
3005.794831,0.001839
3006.277075,0.002046
3006.759319,0.001918
3007.241564,0.001749
3007.723808,0.001628
3008.206052,0.001464
3008.688297,0.001602
3009.170541,0.001878
3009.652786,0.00178
3010.13503,0.001704
3010.617274,0.001849
3011.099519,0.001897
3011.581763,0.0019
3012.064008,0.001843
3012.546252,0.001728
3013.028496,0.001674
3013.510741,0.001612
3013.992985,0.001513
3014.475229,0.001496
3014.957474,0.001595
3015.439718,0.001631
3015.921963,0.001608
3016.404207,0.00157
3016.886451,0.001329
3017.368696,0.001039
3017.85094,0.001058
3018.333185,0.001281
3018.815429,0.001351
3019.297673,0.00131
3019.779918,0.001401
3020.262162,0.001445
3020.744406,0.001287
3021.226651,0.001185
3021.708895,0.00135
3022.19114,0.001588
3022.673384,0.001704
3023.155628,0.001791
3023.637873,0.001754
3024.120117,0.001523
3024.602362,0.001384
3025.084606,0.001459
3025.56685,0.001514
3026.049095,0.001406
3026.531339,0.001412
3027.013583,0.001511
3027.495828,0.001502
3027.978072,0.001691
3028.460317,0.001986
3028.942561,0.001999
3029.424805,0.001857
3029.90705,0.001726
3030.389294,0.001643
3030.871539,0.001563
3031.353783,0.00148
3031.836027,0.001551
3032.318272,0.001684
3032.800516,0.001742
3033.28276,0.001777
3033.765005,0.00174
3034.247249,0.001731
3034.729494,0.001863
3035.211738,0.001941
3035.693982,0.001892
3036.176227,0.001765
3036.658471,0.001552
3037.140716,0.00153
3037.62296,0.001771
3038.105204,0.001934
3038.587449,0.001929
3039.069693,0.001836
3039.551937,0.001685
3040.034182,0.001534
3040.516426,0.001651
3040.998671,0.002095
3041.480915,0.00217
3041.963159,0.001912
3042.445404,0.001965
3042.927648,0.002028
3043.409893,0.002143
3043.892137,0.002399
3044.374381,0.002242
3044.856626,0.002023
3045.33887,0.00213
3045.821114,0.002241
3046.303359,0.00226
3046.785603,0.002184
3047.267848,0.002149
3047.750092,0.002189
3048.232336,0.002182
3048.714581,0.002292
3049.196825,0.002384
3049.67907,0.002301
3050.161314,0.002263
3050.643558,0.002226
3051.125803,0.002096
3051.608047,0.001996
3052.090291,0.001969
3052.572536,0.001885
3053.05478,0.001854
3053.537025,0.002166
3054.019269,0.002516
3054.501513,0.002555
3054.983758,0.002402
3055.466002,0.002269
3055.948247,0.002373
3056.430491,0.002464
3056.912735,0.002393
3057.39498,0.00245
3057.877224,0.002513
3058.359468,0.002472
3058.841713,0.002445
3059.323957,0.002548
3059.806202,0.002721
3060.288446,0.002649
3060.77069,0.002524
3061.252935,0.002553
3061.735179,0.002508
3062.217424,0.00242
3062.699668,0.002276
3063.181912,0.002139
3063.664157,0.002252
3064.146401,0.002572
3064.628645,0.002807
3065.11089,0.002603
3065.593134,0.002284
3066.075379,0.002373
3066.557623,0.002405
3067.039867,0.002151
3067.522112,0.002101
3068.004356,0.002263
3068.486601,0.002395
3068.968845,0.002535
3069.451089,0.002646
3069.933334,0.002643
3070.415578,0.002627
3070.897822,0.002688
3071.380067,0.002819
3071.862311,0.002917
3072.344556,0.002911
3072.8268,0.002964
3073.309044,0.002881
3073.791289,0.002508
3074.273533,0.002513
3074.755778,0.002866
3075.238022,0.002839
3075.720266,0.002719
3076.202511,0.002801
3076.684755,0.00269
3077.166999,0.00254
3077.649244,0.002522
3078.131488,0.00241
3078.613733,0.002547
3079.095977,0.002936
3079.578221,0.002905
3080.060466,0.00274
3080.54271,0.002934
3081.024955,0.002926
3081.507199,0.002687
3081.989443,0.002841
3082.471688,0.003185
3082.953932,0.003437
3083.436176,0.003416
3083.918421,0.002907
3084.400665,0.002641
3084.88291,0.002984
3085.365154,0.003136
3085.847398,0.00298
3086.329643,0.002959
3086.811887,0.003102
3087.294132,0.003343
3087.776376,0.003521
3088.25862,0.003512
3088.740865,0.003609
3089.223109,0.003744
3089.705353,0.003695
3090.187598,0.003819
3090.669842,0.003901
3091.152087,0.003701
3091.634331,0.003786
3092.116575,0.004006
3092.59882,0.003881
3093.081064,0.003844
3093.563309,0.004242
3094.045553,0.004495
3094.527797,0.004418
3095.010042,0.004536
3095.492286,0.004646
3095.97453,0.004646
3096.456775,0.004899
3096.939019,0.005154
3097.421264,0.005205
3097.903508,0.005308
3098.385752,0.005595
3098.867997,0.005684
3099.350241,0.005677
3099.832486,0.006132
3100.31473,0.006491
3100.796974,0.006493
3101.279219,0.006666
3101.761463,0.00677
3102.243707,0.006666
3102.725952,0.006706
3103.208196,0.006906
3103.690441,0.007034
3104.172685,0.007248
3104.654929,0.007634
3105.137174,0.007687
3105.619418,0.007684
3106.101663,0.008103
3106.583907,0.008237
3107.066151,0.007961
3107.548396,0.008073
3108.03064,0.008378
3108.512884,0.0083
3108.995129,0.00818
3109.477373,0.008265
3109.959618,0.008363
3110.441862,0.008495
3110.924106,0.008554
3111.406351,0.00834
3111.888595,0.008219
3112.37084,0.008531
3112.853084,0.008697
3113.335328,0.008548
3113.817573,0.008585
3114.299817,0.008551
3114.782061,0.008394
3115.264306,0.00853
3115.74655,0.008744
3116.228795,0.008634
3116.711039,0.008409
3117.193283,0.008503
3117.675528,0.008567
3118.157772,0.008456
3118.640017,0.008632
3119.122261,0.008732
3119.604505,0.008361
3120.08675,0.008128
3120.568994,0.008359
3121.051238,0.008322
3121.533483,0.007974
3122.015727,0.008054
3122.497972,0.008219
3122.980216,0.008114
3123.46246,0.008012
3123.944705,0.007796
3124.426949,0.007378
3124.909194,0.007089
3125.391438,0.007209
3125.873682,0.007465
3126.355927,0.00753
3126.838171,0.007519
3127.320415,0.007418
3127.80266,0.007283
3128.284904,0.007246
3128.767149,0.007015
3129.249393,0.006729
3129.731637,0.00678
3130.213882,0.00674
3130.696126,0.006346
3131.178371,0.005961
3131.660615,0.005728
3132.142859,0.005465
3132.625104,0.00516
3133.107348,0.005088
3133.589592,0.005132
3134.071837,0.004927
3134.554081,0.004605
3135.036326,0.004401
3135.51857,0.004164
3136.000814,0.003921
3136.483059,0.003793
3136.965303,0.003503
3137.447548,0.00338
3137.929792,0.003613
3138.412036,0.00346
3138.894281,0.003151
3139.376525,0.003213
3139.858769,0.003263
3140.341014,0.003079
3140.823258,0.002994
3141.305503,0.003192
3141.787747,0.003177
3142.269991,0.00294
3142.752236,0.002916
3143.23448,0.002831
3143.716725,0.002594
3144.198969,0.00242
3144.681213,0.002352
3145.163458,0.002471
3145.645702,0.00256
3146.127946,0.002424
3146.610191,0.002454
3147.092435,0.002733
3147.57468,0.002713
3148.056924,0.002523
3148.539168,0.002498
3149.021413,0.00243
3149.503657,0.002624
3149.985902,0.002955
3150.468146,0.002828
3150.95039,0.002758
3151.432635,0.002719
3151.914879,0.002401
3152.397123,0.002471
3152.879368,0.002651
3153.361612,0.002336
3153.843857,0.002066
3154.326101,0.002249
3154.808345,0.002431
3155.29059,0.002348
3155.772834,0.00227
3156.255079,0.002142
3156.737323,0.002143
3157.219567,0.002434
3157.701812,0.00245
3158.184056,0.002329
3158.6663,0.002458
3159.148545,0.002402
3159.630789,0.002111
3160.113034,0.002098
3160.595278,0.002277
3161.077522,0.002323
3161.559767,0.002425
3162.042011,0.002505
3162.524256,0.00238
3163.0065,0.002232
3163.488744,0.002214
3163.970989,0.002464
3164.453233,0.002567
3164.935477,0.002352
3165.417722,0.002373
3165.899966,0.002324
3166.382211,0.002115
3166.864455,0.002334
3167.346699,0.002518
3167.828944,0.00232
3168.311188,0.002276
3168.793433,0.002399
3169.275677,0.002364
3169.757921,0.00238
3170.240166,0.002569
3170.72241,0.002597
3171.204654,0.002521
3171.686899,0.002482
3172.169143,0.00224
3172.651388,0.002013
3173.133632,0.002093
3173.615876,0.002264
3174.098121,0.002239
3174.580365,0.002048
3175.06261,0.00216
3175.544854,0.002344
3176.027098,0.002138
3176.509343,0.002133
3176.991587,0.002227
3177.473831,0.00212
3177.956076,0.002348
3178.43832,0.002489
3178.920565,0.002233
3179.402809,0.002015
3179.885053,0.001966
3180.367298,0.002068
3180.849542,0.001895
3181.331787,0.001766
3181.814031,0.002161
3182.296275,0.002266
3182.77852,0.002011
3183.260764,0.001794
3183.743008,0.001477
3184.225253,0.00152
3184.707497,0.001913
3185.189742,0.00208
3185.671986,0.002168
3186.15423,0.002181
3186.636475,0.002004
3187.118719,0.001996
3187.600964,0.00209
3188.083208,0.002064
3188.565452,0.002019
3189.047697,0.00205
3189.529941,0.002167
3190.012185,0.002084
3190.49443,0.001955
3190.976674,0.002178
3191.458919,0.002231
3191.941163,0.001892
3192.423407,0.001638
3192.905652,0.001466
3193.387896,0.001392
3193.870141,0.001751
3194.352385,0.00226
3194.834629,0.002399
3195.316874,0.002413
3195.799118,0.002525
3196.281362,0.002491
3196.763607,0.002319
3197.245851,0.002223
3197.728096,0.002164
3198.21034,0.001929
3198.692584,0.001852
3199.174829,0.002054
3199.657073,0.001967
3200.139318,0.001861
3200.621562,0.002006
3201.103806,0.002051
3201.586051,0.002123
3202.068295,0.002284
3202.550539,0.002306
3203.032784,0.002069
3203.515028,0.00193
3203.997273,0.00211
3204.479517,0.002076
3204.961761,0.002033
3205.444006,0.002339
3205.92625,0.002416
3206.408495,0.00226
3206.890739,0.002308
3207.372983,0.002444
3207.855228,0.002422
3208.337472,0.002264
3208.819716,0.002181
3209.301961,0.002209
3209.784205,0.002343
3210.26645,0.002521
3210.748694,0.002448
3211.230938,0.002345
3211.713183,0.002364
3212.195427,0.002049
3212.677672,0.001743
3213.159916,0.001887
3213.64216,0.001974
3214.124405,0.00194
3214.606649,0.002152
3215.088893,0.002319
3215.571138,0.002148
3216.053382,0.002104
3216.535627,0.002337
3217.017871,0.002222
3217.500115,0.001854
3217.98236,0.002003
3218.464604,0.002309
3218.946849,0.002179
3219.429093,0.002097
3219.911337,0.002154
3220.393582,0.002061
3220.875826,0.002123
3221.35807,0.002334
3221.840315,0.002301
3222.322559,0.002155
3222.804804,0.002305
3223.287048,0.002517
3223.769292,0.002512
3224.251537,0.002473
3224.733781,0.002377
3225.216026,0.002239
3225.69827,0.002141
3226.180514,0.002074
3226.662759,0.002032
3227.145003,0.002005
3227.627247,0.002262
3228.109492,0.002495
3228.591736,0.00227
3229.073981,0.002295
3229.556225,0.002636
3230.038469,0.002574
3230.520714,0.002412
3231.002958,0.002454
3231.485203,0.002426
3231.967447,0.002368
3232.449691,0.002391
3232.931936,0.002409
3233.41418,0.002328
3233.896424,0.002376
3234.378669,0.002538
3234.860913,0.002342
3235.343158,0.002174
3235.825402,0.002499
3236.307646,0.002863
3236.789891,0.00295
3237.272135,0.002824
3237.75438,0.002657
3238.236624,0.002585
3238.718868,0.002504
3239.201113,0.002267
3239.683357,0.002088
3240.165601,0.002256
3240.647846,0.002548
3241.13009,0.002768
3241.612335,0.002712
3242.094579,0.002358
3242.576823,0.002346
3243.059068,0.002538
3243.541312,0.002464
3244.023557,0.002448
3244.505801,0.002411
3244.988045,0.002397
3245.47029,0.002623
3245.952534,0.002633
3246.434778,0.002544
3246.917023,0.002563
3247.399267,0.002276
3247.881512,0.001996
3248.363756,0.002135
3248.846,0.002371
3249.328245,0.002537
3249.810489,0.002771
3250.292734,0.002968
3250.774978,0.002982
3251.257222,0.003028
3251.739467,0.00298
3252.221711,0.002611
3252.703955,0.002516
3253.1862,0.002736
3253.668444,0.00249
3254.150689,0.002115
3254.632933,0.002289
3255.115177,0.002505
3255.597422,0.002512
3256.079666,0.002645
3256.561911,0.002632
3257.044155,0.002652
3257.526399,0.003068
3258.008644,0.003167
3258.490888,0.002935
3258.973132,0.002938
3259.455377,0.002852
3259.937621,0.002517
3260.419866,0.00218
3260.90211,0.002179
3261.384354,0.002561
3261.866599,0.002664
3262.348843,0.002387
3262.831088,0.002352
3263.313332,0.002564
3263.795576,0.002719
3264.277821,0.002807
3264.760065,0.00268
3265.242309,0.002445
3265.724554,0.00256
3266.206798,0.002835
3266.689043,0.002866
3267.171287,0.002728
3267.653531,0.002735
3268.135776,0.002797
3268.61802,0.002598
3269.100265,0.002585
3269.582509,0.002783
3270.064753,0.002714
3270.546998,0.002766
3271.029242,0.002915
3271.511486,0.002867
3271.993731,0.002878
3272.475975,0.002641
3272.95822,0.002227
3273.440464,0.002472
3273.922708,0.002976
3274.404953,0.002898
3274.887197,0.002646
3275.369442,0.002659
3275.851686,0.002689
3276.33393,0.002747
3276.816175,0.00303
3277.298419,0.003252
3277.780663,0.003063
3278.262908,0.002799
3278.745152,0.002795
3279.227397,0.002802
3279.709641,0.002818
3280.191885,0.002989
3280.67413,0.002967
3281.156374,0.00262
3281.638619,0.002479
3282.120863,0.00266
3282.603107,0.002724
3283.085352,0.002732
3283.567596,0.002747
3284.04984,0.002431
3284.532085,0.002199
3285.014329,0.002434
3285.496574,0.002643
3285.978818,0.00285
3286.461062,0.003197
3286.943307,0.003232
3287.425551,0.002915
3287.907796,0.002737
3288.39004,0.002862
3288.872284,0.002674
3289.354529,0.002177
3289.836773,0.002244
3290.319017,0.002593
3290.801262,0.002647
3291.283506,0.002599
3291.765751,0.002592
3292.247995,0.002706
3292.730239,0.002727
3293.212484,0.002528
3293.694728,0.002414
3294.176973,0.002456
3294.659217,0.002487
3295.141461,0.002416
3295.623706,0.002451
3296.10595,0.002508
3296.588194,0.002258
3297.070439,0.002169
3297.552683,0.002519
3298.034928,0.002894
3298.517172,0.003008
3298.999416,0.002807
3299.481661,0.002605
3299.963905,0.002475
3300.44615,0.002347
3300.928394,0.002343
3301.410638,0.002327
3301.892883,0.002375
3302.375127,0.002475
3302.857372,0.002545
3303.339616,0.002721
3303.82186,0.002663
3304.304105,0.002451
3304.786349,0.002591
3305.268593,0.002803
3305.750838,0.00266
3306.233082,0.00232
3306.715327,0.002204
3307.197571,0.002431
3307.679815,0.002655
3308.16206,0.002545
3308.644304,0.002489
3309.126549,0.002805
3309.608793,0.002792
3310.091037,0.002507
3310.573282,0.002616
3311.055526,0.002581
3311.53777,0.002217
3312.020015,0.002151
3312.502259,0.002306
3312.984504,0.002354
3313.466748,0.002444
3313.948992,0.002644
3314.431237,0.002661
3314.913481,0.002515
3315.395726,0.002511
3315.87797,0.002627
3316.360214,0.002616
3316.842459,0.002406
3317.324703,0.002326
3317.806947,0.002467
3318.289192,0.002509
3318.771436,0.002367
3319.253681,0.002205
3319.735925,0.002294
3320.218169,0.002627
3320.700414,0.002792
3321.182658,0.002675
3321.664903,0.002537
3322.147147,0.002483
3322.629391,0.002471
3323.111636,0.002502
3323.59388,0.002505
3324.076124,0.002444
3324.558369,0.002412
3325.040613,0.002537
3325.522858,0.002668
3326.005102,0.002488
3326.487346,0.002208
3326.969591,0.002148
3327.451835,0.002207
3327.93408,0.002272
3328.416324,0.002387
3328.898568,0.002574
3329.380813,0.002615
3329.863057,0.002504
3330.345301,0.002559
3330.827546,0.002722
3331.30979,0.002639
3331.792035,0.002329
3332.274279,0.002123
3332.756523,0.002142
3333.238768,0.002336
3333.721012,0.002585
3334.203257,0.002722
3334.685501,0.002711
3335.167745,0.002569
3335.64999,0.002426
3336.132234,0.002405
3336.614478,0.00252
3337.096723,0.002629
3337.578967,0.002548
3338.061212,0.002493
3338.543456,0.002514
3339.0257,0.002389
3339.507945,0.002326
3339.990189,0.002374
3340.472434,0.002314
3340.954678,0.002318
3341.436922,0.002365
3341.919167,0.002235
3342.401411,0.002275
3342.883655,0.002624
3343.3659,0.002712
3343.848144,0.002501
3344.330389,0.002667
3344.812633,0.00305
3345.294877,0.002967
3345.777122,0.002729
3346.259366,0.002768
3346.741611,0.00278
3347.223855,0.002712
3347.706099,0.002733
3348.188344,0.002814
3348.670588,0.003026
3349.152832,0.003174
3349.635077,0.003069
3350.117321,0.003094
3350.599566,0.003388
3351.08181,0.003495
3351.564054,0.003058
3352.046299,0.002574
3352.528543,0.002642
3353.010788,0.002865
3353.493032,0.002922
3353.975276,0.003123
3354.457521,0.00337
3354.939765,0.003336
3355.422009,0.003316
3355.904254,0.003391
3356.386498,0.003197
3356.868743,0.003037
3357.350987,0.003034
3357.833231,0.003026
3358.315476,0.003154
3358.79772,0.003233
3359.279965,0.003288
3359.762209,0.00343
3360.244453,0.003579
3360.726698,0.003649
3361.208942,0.003427
3361.691186,0.003186
3362.173431,0.003092
3362.655675,0.002885
3363.13792,0.002794
3363.620164,0.00304
3364.102408,0.003036
3364.584653,0.002684
3365.066897,0.002861
3365.549142,0.003225
3366.031386,0.003053
3366.51363,0.0029
3366.995875,0.002871
3367.478119,0.002684
3367.960363,0.00268
3368.442608,0.002765
3368.924852,0.002626
3369.407097,0.002779
3369.889341,0.00332
3370.371585,0.003555
3370.85383,0.003509
3371.336074,0.003393
3371.818319,0.003242
3372.300563,0.003246
3372.782807,0.003127
3373.265052,0.002781
3373.747296,0.002603
3374.22954,0.002818
3374.711785,0.00317
3375.194029,0.003212
3375.676274,0.003052
3376.158518,0.003024
3376.640762,0.003209
3377.123007,0.003432
3377.605251,0.003381
3378.087496,0.003158
3378.56974,0.003009
3379.051984,0.003085
3379.534229,0.003374
3380.016473,0.00354
3380.498717,0.003493
3380.980962,0.003451
3381.463206,0.003478
3381.945451,0.003554
3382.427695,0.003653
3382.909939,0.003656
3383.392184,0.003532
3383.874428,0.003553
3384.356673,0.003733
3384.838917,0.003739
3385.321161,0.003627
3385.803406,0.003674
3386.28565,0.003803
3386.767894,0.003743
3387.250139,0.003643
3387.732383,0.003715
3388.214628,0.003553
3388.696872,0.003404
3389.179116,0.003691
3389.661361,0.003737
3390.143605,0.003635
3390.62585,0.003737
3391.108094,0.003609
3391.590338,0.003474
3392.072583,0.003522
3392.554827,0.003733
3393.037071,0.004042
3393.519316,0.003948
3394.00156,0.003668
3394.483805,0.003513
3394.966049,0.003525
3395.448293,0.003949
3395.930538,0.004083
3396.412782,0.003571
3396.895027,0.003545
3397.377271,0.003893
3397.859515,0.003691
3398.34176,0.003446
3398.824004,0.003545
3399.306248,0.00373
3399.788493,0.003907
3400.270737,0.003963
3400.752982,0.003955
3401.235226,0.003977
3401.71747,0.003992
3402.199715,0.003908
3402.681959,0.003862
3403.164204,0.003967
3403.646448,0.00397
3404.128692,0.003813
3404.610937,0.003775
3405.093181,0.004061
3405.575425,0.004165
3406.05767,0.003978
3406.539914,0.004029
3407.022159,0.003935
3407.504403,0.003844
3407.986647,0.004054
3408.468892,0.004011
3408.951136,0.004008
3409.433381,0.004074
3409.915625,0.003834
3410.397869,0.003662
3410.880114,0.003763
3411.362358,0.004051
3411.844602,0.004101
3412.326847,0.003818
3412.809091,0.003902
3413.291336,0.004143
3413.77358,0.004207
3414.255824,0.004439
3414.738069,0.004529
3415.220313,0.004557
3415.702558,0.004684
3416.184802,0.004344
3416.667046,0.004092
3417.149291,0.004375
3417.631535,0.00453
3418.113779,0.004484
3418.596024,0.004403
3419.078268,0.004299
3419.560513,0.004244
3420.042757,0.00428
3420.525001,0.004361
3421.007246,0.004312
3421.48949,0.00431
3421.971735,0.004483
3422.453979,0.004732
3422.936223,0.004861
3423.418468,0.00459
3423.900712,0.004341
3424.382956,0.004426
3424.865201,0.004534
3425.347445,0.004629
3425.82969,0.004765
3426.311934,0.004841
3426.794178,0.00469
3427.276423,0.004649
3427.758667,0.00497
3428.240912,0.00493
3428.723156,0.004571
3429.2054,0.004637
3429.687645,0.004823
3430.169889,0.0048
3430.652133,0.005074
3431.134378,0.005512
3431.616622,0.005509
3432.098867,0.005441
3432.581111,0.005487
3433.063355,0.005358
3433.5456,0.005249
3434.027844,0.005207
3434.510089,0.005205
3434.992333,0.005278
3435.474577,0.005276
3435.956822,0.005124
3436.439066,0.005094
3436.92131,0.005374
3437.403555,0.005684
3437.885799,0.005938
3438.368044,0.005884
3438.850288,0.005447
3439.332532,0.005512
3439.814777,0.005995
3440.297021,0.006052
3440.779266,0.005842
3441.26151,0.005604
3441.743754,0.005539
3442.225999,0.005757
3442.708243,0.005741
3443.190487,0.005669
3443.672732,0.005748
3444.154976,0.005485
3444.637221,0.005276
3445.119465,0.005323
3445.601709,0.005251
3446.083954,0.005429
3446.566198,0.005874
3447.048443,0.006127
3447.530687,0.006052
3448.012931,0.005856
3448.495176,0.00575
3448.97742,0.005506
3449.459664,0.005353
3449.941909,0.005678
3450.424153,0.005939
3450.906398,0.005878
3451.388642,0.005725
3451.870886,0.005366
3452.353131,0.004974
3452.835375,0.004848
3453.31762,0.004854
3453.799864,0.004747
3454.282108,0.004707
3454.764353,0.004941
3455.246597,0.004865
3455.728841,0.004605
3456.211086,0.004902
3456.69333,0.005071
3457.175575,0.00484
3457.657819,0.00489
3458.140063,0.004889
3458.622308,0.004627
3459.104552,0.004689
3459.586797,0.004941
3460.069041,0.004811
3460.551285,0.004464
3461.03353,0.004268
3461.515774,0.00436
3461.998018,0.004587
3462.480263,0.004506
3462.962507,0.004295
3463.444752,0.004207
3463.926996,0.004106
3464.40924,0.004078
3464.891485,0.004
3465.373729,0.003878
3465.855974,0.003992
3466.338218,0.004208
3466.820462,0.004249
3467.302707,0.003987
3467.784951,0.003643
3468.267195,0.003558
3468.74944,0.003647
3469.231684,0.003719
3469.713929,0.00365
3470.196173,0.003397
3470.678417,0.003308
3471.160662,0.003464
3471.642906,0.003512
3472.125151,0.00332
3472.607395,0.00297
3473.089639,0.002887
3473.571884,0.003186
3474.054128,0.0035
3474.536372,0.003766
3475.018617,0.003887
3475.500861,0.003988
3475.983106,0.003829
3476.46535,0.003241
3476.947594,0.003141
3477.429839,0.003184
3477.912083,0.002902
3478.394328,0.003064
3478.876572,0.003343
3479.358816,0.003351
3479.841061,0.003353
3480.323305,0.003381
3480.805549,0.003422
