2214.1847,0.000004684
2214.2847,4.800434915E-006
2214.3847,4.7993600577E-006
2214.4847,4.733552864E-006
2214.5847,4.6895175391E-006
2214.6847,4.6639427285E-006
2214.7847,4.7397257466E-006
2214.8847,4.8203980447E-006
2214.9847,4.8654459498E-006
2215.0847,4.9434873442E-006
2215.1847,5.0420883828E-006
2215.2847,5.0667218136E-006
2215.3847,5.0540750726E-006
2215.4847,5.1104687899E-006
2215.5847,5.20308459E-006
2215.6847,5.4520887627E-006
2215.7847,5.7765003309E-006
2215.8847,5.9561439337E-006
2215.9847,6.0120969786E-006
2216.0847,6.0977871669E-006
2216.1847,6.1838860452E-006
2216.2847,6.1237770518E-006
2216.3847,6.066317524E-006
2216.4847,6.0695337454E-006
2216.5847,6.1441677168E-006
2216.6847,6.2191451426E-006
2216.7847,6.2410583597E-006
2216.8847,6.2042518439E-006
2216.9847,6.1655173896E-006
2217.0847,6.1333877136E-006
2217.1847,6.0681675844E-006
2217.2847,5.9515996002E-006
2217.3847,5.8098768633E-006
2217.4847,0.0000057
2217.5847,5.6412226536E-006
2217.6847,5.6502596706E-006
2217.7847,5.4877638736E-006
2217.8847,5.2775872729E-006
2217.9847,5.1705253529E-006
2218.0847,5.0437220842E-006
2218.1847,4.9073963243E-006
2218.2847,4.7522726592E-006
2218.3847,4.6372462465E-006
2218.4847,0.000004562
2218.5847,4.5147114733E-006
2218.6847,4.4866377939E-006
2218.7847,0.000004454
2218.8847,4.4484813368E-006
2218.9847,0.000004436
2219.0847,4.4463984035E-006
2219.1847,4.4713857837E-006
2219.2847,4.5365266967E-006
2219.3847,4.6920600908E-006
2219.4847,4.8705193033E-006
2219.5847,4.9695746021E-006
2219.6847,4.9792416117E-006
2219.7847,4.9061164548E-006
2219.8847,4.8515901867E-006
2219.9847,4.7345145249E-006
2220.0847,4.6363165542E-006
2220.1847,4.6268262768E-006
2220.2847,4.6037472245E-006
2220.3847,4.6367602366E-006
2220.4847,4.72046253E-006
2220.5847,4.8844588357E-006
2220.6847,5.0538005969E-006
2220.7847,5.2159358216E-006
2220.8847,5.4634462393E-006
2220.9847,0.000005685
2221.0847,5.907143112E-006
2221.1847,6.1514522825E-006
2221.2847,6.3393053047E-006
2221.3847,0.000006472
2221.4847,6.5699465331E-006
2221.5847,6.7033239645E-006
2221.6847,6.8281337369E-006
2221.7847,6.9681383153E-006
2221.8847,7.0545184524E-006
2221.9847,7.1388573834E-006
2222.0847,0.000007213
2222.1847,0.000007245
2222.2847,7.2669460382E-006
2222.3847,7.3794818122E-006
2222.4847,7.5474208824E-006
2222.5847,7.6211913993E-006
2222.6847,7.4847427777E-006
2222.7847,7.2885684695E-006
2222.8847,7.1082288881E-006
2222.9847,6.961590747E-006
2223.0847,6.7601715342E-006
2223.1847,6.5242295647E-006
2223.2847,6.2503546607E-006
2223.3847,6.0302581277E-006
2223.4847,5.8543602672E-006
2223.5847,5.5910815049E-006
2223.6847,5.2627018155E-006
2223.7847,5.0123745606E-006
2223.8847,4.8181234015E-006
2223.9847,4.8243872207E-006
2224.0847,4.8700516939E-006
2224.1847,5.004405164E-006
2224.2847,5.0935997233E-006
2224.3847,5.1435256796E-006
2224.4847,5.0588968047E-006
2224.5847,4.8857650958E-006
2224.6847,4.8506875014E-006
2224.7847,0.000004918
2224.8847,4.9715058209E-006
2224.9847,4.9760557146E-006
2225.0847,4.8852754859E-006
2225.1847,4.8323567922E-006
2225.2847,4.8668740175E-006
2225.3847,4.8982413109E-006
2225.4847,4.8784823144E-006
2225.5847,4.8502291787E-006
2225.6847,4.961065708E-006
2225.7847,5.2130708643E-006
2225.8847,5.4064670268E-006
2225.9847,5.5313981498E-006
2226.0847,5.3778649771E-006
2226.1847,5.2292041346E-006
2226.2847,0.000005145
2226.3847,0.000005304
2226.4847,5.4909182666E-006
2226.5847,5.5758096912E-006
2226.6847,0.0000056
2226.7847,5.5678706303E-006
2226.8847,5.5658131032E-006
2226.9847,5.5725780904E-006
2227.0847,5.5756008492E-006
2227.1847,5.6164160974E-006
2227.2847,5.7304621337E-006
2227.3847,5.984442312E-006
2227.4847,6.2169031502E-006
2227.5847,6.4850857087E-006
2227.6847,6.7546335346E-006
2227.7847,6.9671276354E-006
2227.8847,7.028252983E-006
2227.9847,7.0836497925E-006
2228.0847,7.1972082061E-006
2228.1847,7.392746258E-006
2228.2847,7.4159417834E-006
2228.3847,7.3163141014E-006
2228.4847,7.0589267004E-006
2228.5847,6.865192948E-006
2228.6847,6.8093357507E-006
2228.7847,6.8330734135E-006
2228.8847,6.8565736159E-006
2228.9847,6.8371851337E-006
2229.0847,6.9196641025E-006
2229.1847,6.9493098729E-006
2229.2847,0.000006888
2229.3847,6.7599392067E-006
2229.4847,6.4917811053E-006
2229.5847,6.2610934696E-006
2229.6847,0.000006056
2229.7847,5.8695581653E-006
2229.8847,5.6344314351E-006
2229.9847,5.3585227428E-006
2230.0847,5.1271556735E-006
2230.1847,4.9279373685E-006
2230.2847,4.6811075395E-006
2230.3847,4.5794813232E-006
2230.4847,4.5424106233E-006
2230.5847,4.5416715812E-006
2230.6847,4.5917564577E-006
2230.7847,4.6801365568E-006
2230.8847,4.6137459323E-006
2230.9847,4.4975257495E-006
2231.0847,4.4288162824E-006
2231.1847,4.3330865255E-006
2231.2847,4.3540602421E-006
2231.3847,0.000004486
2231.4847,4.6795536462E-006
2231.5847,4.8454430924E-006
2231.6847,4.8579278152E-006
2231.7847,4.7896626402E-006
2231.8847,4.6915738018E-006
2231.9847,4.6176279699E-006
2232.0847,4.6513412887E-006
2232.1847,4.6911585026E-006
2232.2847,0.000004664
2232.3847,4.7779352252E-006
2232.4847,4.8648076044E-006
2232.5847,4.9587939705E-006
2232.6847,5.0203527558E-006
2232.7847,4.9864435366E-006
2232.8847,4.975941177E-006
2232.9847,0.000005212
2233.0847,5.4984026235E-006
2233.1847,5.7553468709E-006
2233.2847,0.000005902
2233.3847,5.934868947E-006
2233.4847,5.8706310293E-006
2233.5847,5.7954635871E-006
2233.6847,5.752324972E-006
2233.7847,5.8339212333E-006
2233.8847,6.0031876195E-006
2233.9847,6.2625528604E-006
2234.0847,6.5420930286E-006
2234.1847,6.755069634E-006
2234.2847,6.9072507005E-006
2234.3847,0.000006998
2234.4847,6.9828560092E-006
2234.5847,6.9513623127E-006
2234.6847,6.9635836327E-006
2234.7847,7.1126808074E-006
2234.8847,7.1782255904E-006
2234.9847,7.0591551541E-006
2235.0847,6.7771708024E-006
2235.1847,6.447702881E-006
2235.2847,6.1161115615E-006
2235.3847,5.8891463693E-006
2235.4847,5.7756956387E-006
2235.5847,5.6943024873E-006
2235.6847,0.000005663
2235.7847,5.5521877444E-006
2235.8847,5.3963468604E-006
2235.9847,5.1999315352E-006
2236.0847,4.8883917487E-006
2236.1847,4.5480550331E-006
2236.2847,4.2764631745E-006
2236.3847,4.1333269355E-006
2236.4847,4.0486746554E-006
2236.5847,3.9474841428E-006
2236.6847,3.8385146776E-006
2236.7847,3.67686839E-006
2236.8847,3.4125906918E-006
2236.9847,3.2165460062E-006
2237.0847,3.1422031614E-006
2237.1847,3.1462828511E-006
2237.2847,3.264542474E-006
2237.3847,3.3878248329E-006
2237.4847,3.4578916028E-006
2237.5847,3.4232073822E-006
2237.6847,3.3614244304E-006
2237.7847,3.2263176073E-006
2237.8847,3.1605155305E-006
2237.9847,3.1606309376E-006
2238.0847,3.2036319569E-006
2238.1847,3.2862993453E-006
2238.2847,0.000003351
2238.3847,3.361646411E-006
2238.4847,3.2467536508E-006
2238.5847,3.1066169857E-006
2238.6847,3.0225302913E-006
2238.7847,3.0433853547E-006
2238.8847,3.1231314934E-006
2238.9847,3.2258029608E-006
2239.0847,0.000003296
2239.1847,3.363611352E-006
2239.2847,3.3926259311E-006
2239.3847,0.000003345
2239.4847,3.3483860331E-006
2239.5847,3.4026813165E-006
2239.6847,3.5396119901E-006
2239.7847,3.6949315702E-006
2239.8847,0.00000383
2239.9847,3.958926054E-006
2240.0847,0.000004056
2240.1847,4.1191312253E-006
2240.2847,4.196593964E-006
2240.3847,4.3057423227E-006
2240.4847,4.4606106914E-006
2240.5847,4.6358517322E-006
2240.6847,0.000004738
2240.7847,4.7665970239E-006
2240.8847,4.742304559E-006
2240.9847,4.6785285458E-006
2241.0847,4.5948338745E-006
2241.1847,4.5249393524E-006
2241.2847,4.4675599713E-006
2241.3847,4.4083059638E-006
2241.4847,4.3126288573E-006
2241.5847,4.1932995105E-006
2241.6847,4.0241370691E-006
2241.7847,3.8509135011E-006
2241.8847,3.7077615248E-006
2241.9847,3.5729177505E-006
2242.0847,3.4270552415E-006
2242.1847,3.2772995186E-006
2242.2847,3.1137123719E-006
2242.3847,2.9246238273E-006
2242.4847,0.000002722
2242.5847,2.5161318246E-006
2242.6847,2.3585798186E-006
2242.7847,2.2987431965E-006
2242.8847,2.3216565108E-006
2242.9847,2.3741521922E-006
2243.0847,2.4017191347E-006
2243.1847,2.4014226411E-006
2243.2847,2.4277724695E-006
2243.3847,2.4799068802E-006
2243.4847,2.5573220784E-006
2243.5847,2.6417992609E-006
2243.6847,0.000002664
2243.7847,2.6687686978E-006
2243.8847,2.6593604796E-006
2243.9847,2.6187354141E-006
2244.0847,2.591514926E-006
2244.1847,2.5575636429E-006
2244.2847,2.552303715E-006
2244.3847,2.5678214857E-006
2244.4847,2.5911091881E-006
2244.5847,2.5736975203E-006
2244.6847,2.5223099268E-006
2244.7847,0.000002454
2244.8847,2.4062608265E-006
2244.9847,2.3386043759E-006
2245.0847,2.2657890205E-006
2245.1847,2.2376369593E-006
2245.2847,2.229198741E-006
2245.3847,2.1934820334E-006
2245.4847,2.1317363105E-006
2245.5847,2.0653578688E-006
2245.6847,2.023873631E-006
2245.7847,2.0363908183E-006
2245.8847,2.1012821344E-006
2245.9847,2.2021714467E-006
2246.0847,2.3262731678E-006
2246.1847,2.4497223626E-006
2246.2847,2.578181891E-006
2246.3847,2.6853893767E-006
2246.4847,2.8063514201E-006
2246.5847,2.9166301824E-006
2246.6847,3.0392686291E-006
2246.7847,3.1276235876E-006
2246.8847,3.1557255723E-006
2246.9847,3.1536259583E-006
2247.0847,3.1481846645E-006
2247.1847,3.1406099553E-006
2247.2847,0.000003116
2247.3847,3.0627449123E-006
2247.4847,3.0233893235E-006
2247.5847,2.9906304206E-006
2247.6847,2.9579329268E-006
2247.7847,2.9174605857E-006
2247.8847,2.8763633101E-006
2247.9847,2.8031627243E-006
2248.0847,2.7026432684E-006
2248.1847,2.5877173829E-006
2248.2847,2.4704154337E-006
2248.3847,2.329937953E-006
2248.4847,2.1693226304E-006
2248.5847,1.9969027296E-006
2248.6847,1.8431297487E-006
2248.7847,1.7142343169E-006
2248.8847,1.6354250395E-006
2248.9847,1.6229206899E-006
2249.0847,1.6112326706E-006
2249.1847,1.6021791857E-006
2249.2847,1.5855302015E-006
2249.3847,1.558878159E-006
2249.4847,1.5582310606E-006
2249.5847,1.5567449702E-006
2249.6847,1.5604436031E-006
2249.7847,1.5647422004E-006
2249.8847,1.5470619155E-006
2249.9847,1.5081225206E-006
2250.0847,1.5071911735E-006
2250.1847,1.4951966235E-006
2250.2847,1.4837920188E-006
2250.3847,1.4848538315E-006
2250.4847,1.5145142212E-006
2250.5847,1.5385289953E-006
2250.6847,1.5340689249E-006
2250.7847,1.5165750019E-006
2250.8847,1.497534127E-006
2250.9847,1.4867058696E-006
2251.0847,1.4756080053E-006
2251.1847,1.4837548884E-006
2251.2847,1.5135201738E-006
2251.3847,1.5572307627E-006
2251.4847,1.6047288284E-006
2251.5847,1.6361226077E-006
2251.6847,1.6823004903E-006
2251.7847,1.7216473369E-006
2251.8847,1.7747533113E-006
2251.9847,0.000001836
2252.0847,1.9046970708E-006
2252.1847,1.9748410919E-006
2252.2847,2.0678901332E-006
2252.3847,2.1583153026E-006
2252.4847,2.2513912148E-006
2252.5847,2.3532714157E-006
2252.6847,2.494233651E-006
2252.7847,2.6554935459E-006
2252.8847,2.7526751739E-006
2252.9847,2.7837745222E-006
2253.0847,0.000002785
2253.1847,0.000002772
2253.2847,2.7421207173E-006
2253.3847,2.6953171676E-006
2253.4847,2.6575514267E-006
2253.5847,0.000002644
2253.6847,2.6218997608E-006
2253.7847,0.000002566
2253.8847,2.4966863254E-006
2253.9847,2.411495242E-006
2254.0847,2.3528261704E-006
2254.1847,0.000002311
2254.2847,2.2477076118E-006
2254.3847,2.1607948324E-006
2254.4847,2.0491274591E-006
2254.5847,1.9284884234E-006
2254.6847,1.7881444625E-006
2254.7847,1.6222277158E-006
2254.8847,1.4669133936E-006
2254.9847,1.3822811865E-006
2255.0847,1.3642484157E-006
2255.1847,1.3641801458E-006
2255.2847,1.3881811727E-006
2255.3847,1.4295897776E-006
2255.4847,1.4663402649E-006
2255.5847,0.000001467
2255.6847,1.4410823991E-006
2255.7847,1.4266386707E-006
2255.8847,1.4198485075E-006
2255.9847,1.4155698933E-006
2256.0847,1.4033129733E-006
2256.1847,1.3723653725E-006
2256.2847,1.3233224756E-006
2256.3847,1.3041545293E-006
2256.4847,1.3060652782E-006
2256.5847,1.3132847713E-006
2256.6847,0.000001321
2256.7847,0.000001339
2256.8847,1.36084728E-006
2256.9847,1.3672301075E-006
2257.0847,1.3803275838E-006
2257.1847,1.389882697E-006
2257.2847,1.4079051389E-006
2257.3847,1.4011231863E-006
2257.4847,1.3741982366E-006
2257.5847,1.3606778176E-006
2257.6847,1.3676386619E-006
2257.7847,1.3795484394E-006
2257.8847,1.4051836947E-006
2257.9847,1.4456958624E-006
2258.0847,1.496427049E-006
2258.1847,1.5653295665E-006
2258.2847,1.6598395636E-006
2258.3847,1.7684726973E-006
2258.4847,1.8682820538E-006
2258.5847,1.9504600988E-006
2258.6847,2.0444760663E-006
2258.7847,2.1425435117E-006
2258.8847,2.2133563642E-006
2258.9847,2.2439410855E-006
2259.0847,2.2557469001E-006
2259.1847,2.2476027183E-006
2259.2847,2.2247342028E-006
2259.3847,2.1912432469E-006
2259.4847,2.1616462638E-006
2259.5847,2.1377124315E-006
2259.6847,2.1196994514E-006
2259.7847,2.1138021008E-006
2259.8847,2.0869343019E-006
2259.9847,2.0383718422E-006
2260.0847,1.9868265007E-006
2260.1847,1.9382799262E-006
2260.2847,1.8737179121E-006
2260.3847,1.8013928398E-006
2260.4847,1.7344095066E-006
2260.5847,1.6403831275E-006
2260.6847,1.5387507667E-006
2260.7847,1.4311312057E-006
2260.8847,1.306599965E-006
2260.9847,1.2039007861E-006
2261.0847,1.1377397803E-006
2261.1847,1.1036437624E-006
2261.2847,1.1015844093E-006
2261.3847,1.1007308092E-006
2261.4847,1.0925805859E-006
2261.5847,1.0870714901E-006
2261.6847,1.0915280571E-006
2261.7847,1.0774156133E-006
2261.8847,1.0412292735E-006
2261.9847,1.029542815E-006
2262.0847,1.0536696527E-006
2262.1847,0.00000109
2262.2847,1.102283064E-006
2262.3847,1.1156248752E-006
2262.4847,1.1053154897E-006
2262.5847,1.0764417106E-006
2262.6847,1.0535920506E-006
2262.7847,1.0555475495E-006
2262.8847,1.0671660736E-006
2262.9847,1.0934761135E-006
2263.0847,1.1136563869E-006
2263.1847,1.1295137676E-006
2263.2847,1.1454964938E-006
2263.3847,0.000001139
2263.4847,1.1552303523E-006
2263.5847,1.1738477575E-006
2263.6847,1.1918444914E-006
2263.7847,1.1998614312E-006
2263.8847,1.2198053876E-006
2263.9847,1.2699139985E-006
2264.0847,1.3435169816E-006
2264.1847,0.000001399
2264.2847,1.4353278191E-006
2264.3847,1.4788645244E-006
2264.4847,1.524781745E-006
2264.5847,1.5857245261E-006
2264.6847,1.6541637179E-006
2264.7847,1.7393134074E-006
2264.8847,1.8183503062E-006
2264.9847,1.8598587323E-006
2265.0847,1.8578640684E-006
2265.1847,1.8475059676E-006
2265.2847,1.8441158563E-006
2265.3847,1.8284264233E-006
2265.4847,1.8051208465E-006
2265.5847,1.7871991691E-006
2265.6847,1.7725534704E-006
2265.7847,1.7569000515E-006
2265.8847,0.000001749
2265.9847,1.7296587765E-006
2266.0847,1.6974103715E-006
2266.1847,0.00000164
2266.2847,1.5733001954E-006
2266.3847,0.000001512
2266.4847,1.4562337679E-006
2266.5847,1.388801423E-006
2266.6847,0.000001308
2266.7847,1.2248744846E-006
2266.8847,1.1494131387E-006
2266.9847,1.0654448221E-006
2267.0847,1.0051400733E-006
2267.1847,9.8221944081E-007
2267.2847,9.7379529609E-007
2267.3847,9.7213344596E-007
2267.4847,0.000000978
2267.5847,9.8691908494E-007
2267.6847,9.6983717466E-007
2267.7847,9.6357861029E-007
2267.8847,0.000000965
2267.9847,9.5840432473E-007
2268.0847,9.6972330275E-007
2268.1847,9.9307345172E-007
2268.2847,9.9006728784E-007
2268.3847,9.747136003E-007
2268.4847,9.5924118087E-007
2268.5847,9.4654243409E-007
2268.6847,9.4136676587E-007
2268.7847,9.510662163E-007
2268.8847,9.534209533E-007
2268.9847,9.4677910219E-007
2269.0847,9.5677240143E-007
2269.1847,9.6785831811E-007
2269.2847,9.7378886969E-007
2269.3847,9.7510639356E-007
2269.4847,9.7294397463E-007
2269.5847,9.6492739698E-007
2269.6847,9.7169558926E-007
2269.7847,1.0017634775E-006
2269.8847,1.0268025845E-006
2269.9847,1.0586684231E-006
2270.0847,1.0974047341E-006
2270.1847,1.1214895733E-006
2270.2847,1.1239128456E-006
2270.3847,1.1442116662E-006
2270.4847,0.000001188
2270.5847,1.2481657604E-006
2270.6847,1.3190752301E-006
2270.7847,1.389089328E-006
2270.8847,1.4490960504E-006
2270.9847,1.4724204734E-006
2271.0847,1.4637732775E-006
2271.1847,1.4449012878E-006
2271.2847,1.4306759587E-006
2271.3847,1.4157963173E-006
2271.4847,1.4066286848E-006
2271.5847,1.3914597158E-006
2271.6847,1.3736273444E-006
2271.7847,1.349525991E-006
2271.8847,1.325225976E-006
2271.9847,1.2921649096E-006
2272.0847,1.2421528261E-006
2272.1847,1.1866699136E-006
2272.2847,1.1382578843E-006
2272.3847,1.0945669857E-006
2272.4847,1.0553767102E-006
2272.5847,1.0136868062E-006
2272.6847,9.5248422797E-007
2272.7847,8.7194807218E-007
2272.8847,7.9517370583E-007
2272.9847,7.2456673345E-007
2273.0847,6.8374704969E-007
2273.1847,6.6745747632E-007
2273.2847,6.5227206418E-007
2273.3847,6.4464453371E-007
2273.4847,6.3664352261E-007
2273.5847,6.2005936256E-007
2273.6847,6.093477772E-007
2273.7847,6.0986051215E-007
2273.8847,6.154575349E-007
2273.9847,6.1294746619E-007
2274.0847,6.1329193142E-007
2274.1847,6.1826180763E-007
2274.2847,6.2640045728E-007
2274.3847,6.3068511845E-007
2274.4847,6.3765854954E-007
2274.5847,0.000000643
2274.6847,6.3028057129E-007
2274.7847,6.283769855E-007
2274.8847,6.349120194E-007
2274.9847,6.4325694563E-007
2275.0847,6.5406903243E-007
2275.1847,6.6691708329E-007
2275.2847,6.8053294118E-007
2275.3847,6.7918434022E-007
2275.4847,6.7651096301E-007
2275.5847,6.8415966481E-007
2275.6847,6.9846746526E-007
2275.7847,7.1460815934E-007
2275.8847,7.3781749957E-007
2275.9847,7.5518095791E-007
2276.0847,7.6783051701E-007
2276.1847,7.822046716E-007
2276.2847,8.0192345133E-007
2276.3847,8.2514018381E-007
2276.4847,8.5359785373E-007
2276.5847,8.7909618116E-007
2276.6847,9.1607432196E-007
2276.7847,9.6917625777E-007
2276.8847,9.9835886067E-007
2276.9847,1.0027391377E-006
2277.0847,9.9805084957E-007
2277.1847,9.8354025247E-007
2277.2847,9.649145346E-007
2277.3847,9.4654977302E-007
2277.4847,9.4855228166E-007
2277.5847,9.5070462936E-007
2277.6847,9.5122903942E-007
2277.7847,9.4834931183E-007
2277.8847,9.3075979478E-007
2277.9847,8.9776909446E-007
2278.0847,8.6282210727E-007
2278.1847,8.3294007247E-007
2278.2847,8.0735718351E-007
2278.3847,7.7637656715E-007
2278.4847,7.3708027899E-007
2278.5847,6.8905297208E-007
2278.6847,6.3927409442E-007
2278.7847,5.8672346592E-007
2278.8847,5.3476484417E-007
2278.9847,4.9992349569E-007
2279.0847,4.8752926231E-007
2279.1847,4.7514065262E-007
2279.2847,4.64787173E-007
2279.3847,4.6556925261E-007
2279.4847,4.7157257109E-007
2279.5847,4.6681821583E-007
2279.6847,4.6192640646E-007
2279.7847,4.5262260935E-007
2279.8847,4.4136890937E-007
2279.9847,4.415366768E-007
2280.0847,4.4533977787E-007
2280.1847,4.4730227044E-007
2280.2847,4.4181281781E-007
2280.3847,0.000000437
2280.4847,4.3217182861E-007
2280.5847,4.3748114074E-007
2280.6847,4.4767939791E-007
2280.7847,4.5784738225E-007
2280.8847,4.5648013577E-007
2280.9847,4.4741965051E-007
2281.0847,4.4877516039E-007
2281.1847,4.487892641E-007
2281.2847,4.4920003345E-007
2281.3847,4.5745792715E-007
2281.4847,0.000000469
2281.5847,4.7347457363E-007
2281.6847,4.7978614131E-007
2281.7847,4.8417148661E-007
2281.8847,4.9334849401E-007
2281.9847,5.0213141392E-007
2282.0847,5.1321530648E-007
2282.1847,5.3481420699E-007
2282.2847,5.5037110517E-007
2282.3847,5.7219740431E-007
2282.4847,6.0156166043E-007
2282.5847,6.4288791604E-007
2282.6847,6.8623042019E-007
2282.7847,7.0105085313E-007
2282.8847,7.0068891218E-007
2282.9847,6.9346230761E-007
2283.0847,6.8624231592E-007
2283.1847,6.7329946968E-007
2283.2847,6.6233034062E-007
2283.3847,6.5673419632E-007
2283.4847,6.5193972701E-007
2283.5847,0.00000064
2283.6847,6.2213048011E-007
2283.7847,0.000000601
2283.8847,5.838831991E-007
2283.9847,5.6836312544E-007
2284.0847,5.5969654106E-007
2284.1847,5.4147245468E-007
2284.2847,5.1052641443E-007
2284.3847,4.8621708405E-007
2284.4847,0.000000462
2284.5847,4.3213970069E-007
2284.6847,3.9255795837E-007
2284.7847,3.4028960618E-007
2284.8847,3.0961042831E-007
2284.9847,2.9367324892E-007
2285.0847,2.8723315388E-007
2285.1847,2.8353479797E-007
2285.2847,2.8634775179E-007
2285.3847,2.9378552486E-007
2285.4847,0.000000295
2285.5847,2.8679393324E-007
2285.6847,2.793021694E-007
2285.7847,2.7837161386E-007
2285.8847,2.8479787102E-007
2285.9847,2.8668574392E-007
2286.0847,2.8131664251E-007
2286.1847,2.7258456917E-007
2286.2847,2.7176268353E-007
2286.3847,2.7552994869E-007
2286.4847,2.7912905961E-007
2286.5847,2.7922915096E-007
2286.6847,2.7984771473E-007
2286.7847,2.7770758216E-007
2286.8847,2.7831252491E-007
2286.9847,2.841264273E-007
2287.0847,2.9306108007E-007
2287.1847,2.9674667589E-007
2287.2847,3.0118809612E-007
2287.3847,3.0314199585E-007
2287.4847,3.0053917486E-007
2287.5847,3.0477647668E-007
2287.6847,3.1189596051E-007
2287.7847,3.2394219291E-007
2287.8847,3.3146814236E-007
2287.9847,3.3659587529E-007
2288.0847,0.000000348
2288.1847,3.646279077E-007
2288.2847,3.8085035757E-007
2288.3847,0.000000403
2288.4847,4.3382738514E-007
2288.5847,4.587517543E-007
2288.6847,0.00000047
2288.7847,4.7128483062E-007
2288.8847,4.7018796751E-007
2288.9847,4.6965016153E-007
2289.0847,4.717777787E-007
2289.1847,4.6756454841E-007
2289.2847,4.6733835108E-007
2289.3847,4.6584960376E-007
2289.4847,0.00000046
2289.5847,4.5367337429E-007
2289.6847,4.4826577528E-007
2289.7847,4.4289277519E-007
2289.8847,4.2759682343E-007
2289.9847,4.1636203629E-007
2290.0847,4.0278217998E-007
2290.1847,3.8893366239E-007
2290.2847,0.000000377
2290.3847,3.6605034123E-007
2290.4847,3.4719957194E-007
2290.5847,3.1146787404E-007
2290.6847,2.8328646005E-007
2290.7847,2.6968503873E-007
2290.8847,2.6491534657E-007
2290.9847,2.6656115586E-007
2291.0847,2.671845213E-007
2291.1847,2.6269707591E-007
2291.2847,2.5710822265E-007
2291.3847,2.5121466428E-007
2291.4847,2.4616269638E-007
2291.5847,2.4625008392E-007
2291.6847,0.000000249
2291.7847,2.4447734782E-007
2291.8847,2.4153189201E-007
2291.9847,2.4240462412E-007
2292.0847,2.4368156433E-007
2292.1847,2.4851442966E-007
2292.2847,2.5079242258E-007
2292.3847,2.45605815E-007
2292.4847,2.4082325267E-007
2292.5847,2.3836946035E-007
2292.6847,2.3887375585E-007
2292.7847,2.3766586922E-007
2292.8847,2.3951937811E-007
2292.9847,2.3971791543E-007
2293.0847,2.3434729619E-007
2293.1847,2.282185157E-007
2293.2847,2.2479193993E-007
2293.3847,0.000000227
2293.4847,2.2691908936E-007
2293.5847,2.2615786303E-007
2293.6847,2.2543454402E-007
2293.7847,2.2544622619E-007
2293.8847,2.3062207751E-007
2293.9847,2.3922159199E-007
2294.0847,2.4934252339E-007
2294.1847,2.6620515564E-007
2294.2847,2.7988191156E-007
2294.3847,3.0007231122E-007
2294.4847,3.2612222063E-007
2294.5847,3.3346026019E-007
2294.6847,3.310954685E-007
2294.7847,3.2819623618E-007
2294.8847,3.2164154249E-007
2294.9847,0.000000315
2295.0847,3.1363143184E-007
2295.1847,3.1833418997E-007
2295.2847,3.2406139087E-007
2295.3847,3.2410332964E-007
2295.4847,0.000000319
2295.5847,3.18229498E-007
2295.6847,3.2093296035E-007
2295.7847,3.2312610551E-007
2295.8847,3.2736431921E-007
2295.9847,3.255120367E-007
2296.0847,3.1635519011E-007
2296.1847,3.0483986306E-007
2296.2847,2.8281197243E-007
2296.3847,2.6215158274E-007
2296.4847,2.3808705396E-007
2296.5847,2.1538169574E-007
2296.6847,2.0638507496E-007
2296.7847,2.0052389559E-007
2296.8847,1.9609996674E-007
2296.9847,1.9893170907E-007
2297.0847,2.035155458E-007
2297.1847,2.0639534577E-007
2297.2847,2.0526400407E-007
2297.3847,2.0574791339E-007
2297.4847,2.1007262256E-007
2297.5847,2.1417930085E-007
2297.6847,2.1831440613E-007
2297.7847,2.2080546639E-007
2297.8847,2.1625673206E-007
2297.9847,2.0838035889E-007
2298.0847,2.0510474909E-007
2298.1847,2.0270617326E-007
2298.2847,2.0263751678E-007
2298.3847,2.0655297054E-007
2298.4847,2.1286302614E-007
2298.5847,2.1890727957E-007
2298.6847,2.2032054547E-007
2298.7847,0.000000221
2298.8847,2.2547176825E-007
2298.9847,2.3105142766E-007
2299.0847,2.3451439905E-007
2299.1847,2.3389339909E-007
2299.2847,2.3370139618E-007
2299.3847,2.3663193081E-007
2299.4847,2.3426721352E-007
2299.5847,0.000000229
2299.6847,2.2736445176E-007
2299.7847,2.2321649077E-007
2299.8847,2.1872682905E-007
2299.9847,2.2252247406E-007
2300.0847,0.000000231
2300.1847,2.3837044715E-007
2300.2847,2.441264808E-007
2300.3847,2.504526757E-007
2300.4847,2.5892766853E-007
2300.5847,2.6751468381E-007
2300.6847,2.794441408E-007
2300.7847,2.8745572389E-007
2300.8847,2.9278771121E-007
2300.9847,2.9550533903E-007
2301.0847,2.9720107346E-007
2301.1847,2.9772004139E-007
2301.2847,2.9760397707E-007
2301.3847,2.9559096789E-007
2301.4847,2.9062296714E-007
2301.5847,2.8825376218E-007
2301.6847,2.9035111279E-007
2301.7847,2.9505146581E-007
2301.8847,3.0316647048E-007
2301.9847,3.1111509311E-007
2302.0847,3.104779006E-007
2302.1847,3.0421063879E-007
2302.2847,0.0000003
2302.3847,2.9747253423E-007
2302.4847,2.9322398293E-007
2302.5847,2.8255013644E-007
2302.6847,2.7271642991E-007
2302.7847,0.000000256
2302.8847,2.4256787136E-007
2302.9847,2.331975464E-007
2303.0847,2.2544400578E-007
2303.1847,2.19831563E-007
2303.2847,2.2047390684E-007
2303.3847,2.2677761864E-007
2303.4847,2.2978007056E-007
2303.5847,2.3028819473E-007
2303.6847,2.3166541565E-007
2303.7847,2.3222755734E-007
