1132.3424,0.00000063
1132.4424,6.2663642004E-007
1132.5424,6.2365000953E-007
1132.6424,6.2114595422E-007
1132.7424,6.1929776242E-007
1132.8424,6.1844551443E-007
1132.9424,6.1907720582E-007
1133.0424,6.2164254977E-007
1133.1424,6.2657928919E-007
1133.2424,6.3433014331E-007
1133.3424,6.4517607692E-007
1133.4424,6.5926236848E-007
1133.5424,6.7670113315E-007
1133.6424,6.9751521735E-007
1133.7424,7.2166328217E-007
1133.8424,0.000000749
1133.9424,7.794050865E-007
1134.0424,8.1223920649E-007
1134.1424,8.4691705105E-007
1134.2424,8.826241978E-007
1134.3424,9.186245076E-007
1134.4424,9.5418232448E-007
1134.5424,9.8872445064E-007
1134.6424,0.000001022
1134.7424,1.0538176454E-006
1134.8424,1.0842760467E-006
1134.9424,1.1135342694E-006
1135.0424,1.1416954726E-006
1135.1424,0.000001169
1135.2424,1.1954301994E-006
1135.3424,1.2211940524E-006
1135.4424,1.246273294E-006
1135.5424,1.2706081556E-006
1135.6424,0.000001294
1135.7424,1.3163083627E-006
1135.8424,1.3371853872E-006
1135.9424,1.3565622924E-006
1136.0424,1.3745954626E-006
1136.1424,1.3916714319E-006
1136.2424,1.4084445768E-006
1136.3424,1.4258733832E-006
1136.4424,1.4449049828E-006
1136.5424,1.4664629028E-006
1136.6424,1.4911547379E-006
1136.7424,1.5191153801E-006
1136.8424,1.5501684799E-006
1136.9424,1.5837941842E-006
1137.0424,1.6190835185E-006
1137.1424,0.000001655
1137.2424,1.6906212701E-006
1137.3424,1.7247190712E-006
1137.4424,1.7566013288E-006
1137.5424,1.7856147452E-006
1137.6424,1.8115845716E-006
1137.7424,1.8344790826E-006
1137.8424,1.8544699775E-006
1137.9424,1.8719092799E-006
1138.0424,1.8871600961E-006
1138.1424,1.9005218083E-006
1138.2424,1.9122725916E-006
1138.3424,1.9224541235E-006
1138.4424,0.000001931
1138.5424,1.9378654031E-006
1138.6424,0.000001943
1138.7424,1.946526171E-006
1138.8424,1.9485659244E-006
1138.9424,1.94956074E-006
1139.0424,0.00000195
1139.1424,1.9507979763E-006
1139.2424,1.9528543373E-006
1139.3424,1.9571149228E-006
1139.4424,1.9644020975E-006
1139.5424,1.9752329012E-006
1139.6424,1.9898684567E-006
1139.7424,2.0081585314E-006
1139.8424,2.0297967864E-006
1139.9424,2.0540776046E-006
1140.0424,2.080431073E-006
1140.1424,2.1082287298E-006
1140.2424,2.1370711553E-006
1140.3424,2.1666501421E-006
1140.4424,2.1968365869E-006
1140.5424,2.2276031176E-006
1140.6424,0.000002259
1140.7424,2.2910840269E-006
1140.8424,2.32429558E-006
1140.9424,2.3588199945E-006
1141.0424,2.3947641176E-006
1141.1424,2.4324801522E-006
1141.2424,2.471947787E-006
1141.3424,2.5131254635E-006
1141.4424,2.5555979445E-006
1141.5424,2.5986511026E-006
1141.6424,2.6413159366E-006
1141.7424,2.6826691132E-006
1141.8424,2.7218513599E-006
1141.9424,2.7584720799E-006
1142.0424,2.7925284795E-006
1142.1424,2.8241755861E-006
1142.2424,2.853817025E-006
1142.3424,2.881856897E-006
1142.4424,2.9087368586E-006
1142.5424,2.9347592963E-006
1142.6424,2.9599225009E-006
1142.7424,2.9843462638E-006
1142.8424,3.007671311E-006
1142.9424,3.0296848037E-006
1143.0424,3.0504294519E-006
1143.1424,3.0695109408E-006
1143.2424,3.0868406954E-006
1143.3424,3.1024040487E-006
1143.4424,3.1165703212E-006
1143.5424,0.00000313
1143.6424,3.1437595427E-006
1143.7424,3.1590620349E-006
1143.8424,3.1772402809E-006
1143.9424,3.199567677E-006
1144.0424,3.2266344015E-006
1144.1424,3.2587358812E-006
1144.2424,3.2953118372E-006
1144.3424,3.3357998136E-006
1144.4424,3.3792310421E-006
1144.5424,3.4250820294E-006
1144.6424,3.4726916342E-006
1144.7424,3.5221831399E-006
1144.8424,3.5734814842E-006
1144.9424,0.000003627
1145.0424,3.6830663756E-006
1145.1424,3.7415135842E-006
1145.2424,3.8024665317E-006
1145.3424,3.865175718E-006
1145.4424,0.000003929
1145.5424,3.9926632745E-006
1145.6424,4.0551656246E-006
1145.7424,4.1152685019E-006
1145.8424,4.1722002313E-006
1145.9424,4.2254561033E-006
1146.0424,4.2748467103E-006
1146.1424,4.3208339055E-006
1146.2424,4.3635858542E-006
1146.3424,4.4040847344E-006
1146.4424,4.4427639579E-006
1146.5424,4.4804260456E-006
1146.6424,4.5169312876E-006
1146.7424,4.5521298111E-006
1146.8424,4.585305559E-006
1146.9424,0.000004616
1147.0424,4.6436461253E-006
1147.1424,0.000004668
1147.2424,4.6885553382E-006
1147.3424,4.7058758377E-006
1147.4424,4.7207943675E-006
1147.5424,4.7339278654E-006
1147.6424,4.7468608588E-006
1147.7424,4.7601705271E-006
1147.8424,4.7748447698E-006
1147.9424,4.7916033822E-006
1148.0424,4.8107957731E-006
1148.1424,4.8325161339E-006
1148.2424,4.8564460082E-006
1148.3424,4.8827233641E-006
1148.4424,4.9113230746E-006
1148.5424,4.942846214E-006
1148.6424,4.9774992822E-006
1148.7424,5.0157826095E-006
1148.8424,0.000005058
1148.9424,5.104638967E-006
1149.0424,5.1554529351E-006
1149.1424,5.2102280109E-006
1149.2424,5.2677786064E-006
1149.3424,5.327528983E-006
1149.4424,5.3882375082E-006
1149.5424,5.4494059294E-006
1149.6424,5.510656767E-006
1149.7424,5.5711612619E-006
1149.8424,5.631211442E-006
1149.9424,5.6911117779E-006
1150.0424,5.7514609168E-006
1150.1424,5.81251462E-006
1150.2424,5.8742264587E-006
1150.3424,5.9365625821E-006
1150.4424,5.9996805566E-006
1150.5424,6.0633697684E-006
1150.6424,6.1268932609E-006
1150.7424,6.189735627E-006
1150.8424,6.2517337473E-006
1150.9424,6.313211556E-006
1151.0424,6.3748615895E-006
1151.1424,6.4374591683E-006
1151.2424,6.5015210881E-006
1151.3424,6.5686584115E-006
1151.4424,6.6400677435E-006
1151.5424,6.7170968451E-006
1151.6424,6.7998185189E-006
1151.7424,6.8887556189E-006
1151.8424,6.9840950763E-006
1151.9424,7.0858432866E-006
1152.0424,7.1944166886E-006
1152.1424,7.3095776053E-006
1152.2424,7.431548675E-006
1152.3424,7.5612183226E-006
1152.4424,7.6997153237E-006
1152.5424,7.8474070461E-006
1152.6424,8.004603032E-006
1152.7424,8.1711029836E-006
1152.8424,8.3463566551E-006
1152.9424,8.5292688595E-006
1153.0424,8.7178864494E-006
1153.1424,8.9094398297E-006
1153.2424,9.1015480785E-006
1153.3424,9.292206416E-006
1153.4424,9.4794949478E-006
1153.5424,9.6614964273E-006
1153.6424,0.000009837
1153.7424,1.0005527361E-005
1153.8424,1.0166751229E-005
1153.9424,1.0321114752E-005
1154.0424,0.000010468
1154.1424,1.0606637835E-005
1154.2424,1.0736582725E-005
1154.3424,1.0857541726E-005
1154.4424,1.0968596133E-005
1154.5424,1.1069064041E-005
1154.6424,0.000011159
1154.7424,1.1238778447E-005
1154.8424,0.00001131
1154.9424,1.1374159103E-005
1155.0424,1.1432725705E-005
1155.1424,0.000011488
1155.2424,1.1542159825E-005
1155.3424,1.1597177302E-005
1155.4424,1.1654559334E-005
1155.5424,1.1715375944E-005
1155.6424,0.000011781
1155.7424,1.1852380261E-005
1155.8424,0.00001193
1155.9424,1.2014433538E-005
1156.0424,1.2105547854E-005
1156.1424,1.2204050203E-005
1156.2424,1.2310705983E-005
1156.3424,1.2425906512E-005
1156.4424,1.2549257736E-005
1156.5424,1.2680606912E-005
1156.6424,1.281888352E-005
1156.7424,1.2963082096E-005
1156.8424,1.3111941352E-005
1156.9424,1.3263915217E-005
1157.0424,1.3418245266E-005
1157.1424,1.3575117843E-005
1157.2424,1.3734752574E-005
1157.3424,1.3898230009E-005
1157.4424,1.4066104561E-005
1157.5424,1.4239420031E-005
1157.6424,1.4418745721E-005
1157.7424,1.4603594451E-005
1157.8424,1.4792838115E-005
1157.9424,1.4984666977E-005
1158.0424,1.5177271479E-005
1158.1424,1.5368578861E-005
1158.2424,1.5556842158E-005
1158.3424,1.574042071E-005
1158.4424,1.5918672446E-005
1158.5424,1.6092119945E-005
1158.6424,1.6261292424E-005
1158.7424,0.000016427
1158.8424,1.6590068908E-005
1158.9424,1.6751471375E-005
1159.0424,1.6912296247E-005
1159.1424,0.000017073
1159.2424,1.723349694E-005
1159.3424,1.7393827723E-005
1159.4424,1.755388388E-005
1159.5424,1.7713600408E-005
1159.6424,1.7872534264E-005
1159.7424,1.8030588809E-005
1159.8424,1.8188659154E-005
1159.9424,1.8347875194E-005
1160.0424,1.8509723495E-005
1160.1424,0.000018676
1160.2424,1.88486288E-005
1160.3424,1.9029764932E-005
1160.4424,1.9220872783E-005
1160.5424,1.9423094136E-005
1160.6424,0.000019637
1160.7424,1.9862925959E-005
1160.8424,2.0101303247E-005
1160.9424,2.0351547072E-005
1161.0424,2.0612754199E-005
1161.1424,2.0883720692E-005
1161.2424,2.116309938E-005
1161.3424,2.1449559364E-005
1161.4424,2.174208878E-005
1161.5424,2.203975616E-005
1161.6424,2.234246229E-005
1161.7424,2.2650129222E-005
1161.8424,2.2962637787E-005
1161.9424,2.3279776085E-005
1162.0424,2.3601210281E-005
1162.1424,2.3926713874E-005
1162.2424,2.4255826398E-005
1162.3424,2.4588237944E-005
1162.4424,2.4923184309E-005
1162.5424,2.5260576958E-005
1162.6424,2.5600069528E-005
1162.7424,2.594107296E-005
1162.8424,0.000026283
1162.9424,2.662545779E-005
1163.0424,2.6968267311E-005
1163.1424,2.7311339634E-005
1163.2424,0.000027655
1163.3424,2.7999766927E-005
1163.4424,2.8346245402E-005
1163.5424,2.8694763205E-005
1163.6424,2.9045473081E-005
1163.7424,2.9398798348E-005
1163.8424,2.9755495722E-005
1163.9424,3.0116307214E-005
1164.0424,3.0482192296E-005
1164.1424,3.0854059996E-005
1164.2424,3.1232642146E-005
1164.3424,3.1618570479E-005
1164.4424,3.2011759707E-005
1164.5424,3.241177957E-005
1164.6424,0.000032818
1164.7424,3.3229840359E-005
1164.8424,3.3646877697E-005
1164.9424,3.406941519E-005
1165.0424,3.4497762822E-005
1165.1424,3.4932649523E-005
1165.2424,3.5374863899E-005
1165.3424,3.5824855058E-005
1165.4424,0.000036283
1165.5424,3.6749281796E-005
1165.6424,3.7223225734E-005
1165.7424,3.770411713E-005
1165.8424,3.8190536519E-005
1165.9424,3.8680910475E-005
1166.0424,3.9174140156E-005
1166.1424,3.9669331272E-005
1166.2424,4.0166241176E-005
1166.3424,4.0665332549E-005
1166.4424,0.000041167
1166.5424,0.000041672
1166.6424,0.000042181
1166.7424,4.2693666421E-005
1166.8424,0.00004321
1166.9424,4.3729323577E-005
1167.0424,4.4251266886E-005
1167.1424,4.4775757872E-005
1167.2424,4.530360236E-005
1167.3424,4.583608103E-005
1167.4424,4.6374845963E-005
1167.5424,4.6921612346E-005
1167.6424,0.000047478
1167.7424,4.8045705488E-005
1167.8424,4.8626227524E-005
1167.9424,4.9220755384E-005
1168.0424,4.9829929246E-005
1168.1424,5.0453711761E-005
1168.2424,5.1091780561E-005
1168.3424,5.1743112289E-005
1168.4424,5.2406660151E-005
1168.5424,5.3081459498E-005
1168.6424,5.3767277306E-005
1168.7424,5.4464391739E-005
1168.8424,5.5173568268E-005
1168.9424,0.000055896
1169.0424,5.6632618786E-005
1169.1424,5.7383896446E-005
1169.2424,5.8149512604E-005
1169.3424,5.8928366427E-005
1169.4424,5.9719650634E-005
1169.5424,6.0522221717E-005
1169.6424,0.000061335
1169.7424,6.215721997E-005
1169.8424,6.2987560502E-005
1169.9424,6.3824615313E-005
1170.0424,6.4666558038E-005
1170.1424,6.5512445201E-005
1170.2424,6.6362065324E-005
1170.3424,6.7215633262E-005
1170.4424,0.000068074
1170.5424,6.893880375E-005
1170.6424,6.9812485761E-005
1170.7424,7.0697308641E-005
1170.8424,7.1595326394E-005
1170.9424,7.2508686055E-005
1171.0424,7.3439135981E-005
1171.1424,7.4387401876E-005
1171.2424,7.5353427658E-005
1171.3424,7.6336898387E-005
1171.4424,7.7336506084E-005
1171.5424,0.00007835
1171.6424,7.9375067893E-005
1171.7424,8.0410439612E-005
1171.8424,8.1455786654E-005
1171.9424,8.2511635387E-005
1172.0424,0.000083579
1172.1424,8.4660110654E-005
1172.2424,8.575587654E-005
1172.3424,8.6866434461E-005
1172.4424,8.799063728E-005
1172.5424,8.9127420644E-005
1172.6424,9.027413269E-005
1172.7424,9.1428344479E-005
1172.8424,9.2588093147E-005
1172.9424,9.3752148452E-005
1173.0424,9.4919768582E-005
1173.1424,9.6089801516E-005
1173.2424,9.7262119815E-005
1173.3424,9.8436756769E-005
1173.4424,9.9614547555E-005
1173.5424,0.0001007973
1173.6424,0.0001019875
1173.7424,0.000103188
1173.8424,0.0001044007
1173.9424,0.0001056273
1174.0424,0.0001068684
1174.1424,0.0001081252
1174.2424,0.0001093975
1174.3424,0.0001106866
1174.4424,0.0001119929
1174.5424,0.0001133176
1174.6424,0.0001146614
1174.7424,0.0001160259
1174.8424,0.0001174107
1174.9424,0.0001188153
1175.0424,0.000120239
1175.1424,0.0001216806
1175.2424,0.0001231393
1175.3424,0.0001246146
1175.4424,0.0001261065
1175.5424,0.0001276144
1175.6424,0.0001291373
1175.7424,0.0001306744
1175.8424,0.0001322253
1175.9424,0.0001337889
1176.0424,0.000135365
1176.1424,0.0001369539
1176.2424,0.000138556
1176.3424,0.0001401723
1176.4424,0.0001418029
1176.5424,0.0001434485
1176.6424,0.000145109
1176.7424,0.0001467838
1176.8424,0.0001484728
1176.9424,0.0001501756
1177.0424,0.0001518922
1177.1424,0.0001536225
1177.2424,0.000155367
1177.3424,0.0001571273
1177.4424,0.0001589049
1177.5424,0.0001607017
1177.6424,0.0001625192
1177.7424,0.0001643582
1177.8424,0.0001662193
1177.9424,0.0001681019
1178.0424,0.0001700047
1178.1424,0.0001719257
1178.2424,0.0001738629
1178.3424,0.0001758145
1178.4424,0.0001777797
1178.5424,0.0001797593
1178.6424,0.0001817546
1178.7424,0.0001837679
1178.8424,0.0001858019
1178.9424,0.0001878577
1179.0424,0.0001899372
1179.1424,0.0001920401
1179.2424,0.0001941653
1179.3424,0.0001963099
1179.4424,0.0001984709
1179.5424,0.0002006455
1179.6424,0.0002028301
1179.7424,0.0002050225
1179.8424,0.0002072217
1179.9424,0.0002094265
1180.0424,0.0002116369
1180.1424,0.000213854
1180.2424,0.0002160794
1180.3424,0.0002183134
1180.4424,0.0002205569
1180.5424,0.0002228104
1180.6424,0.0002250725
1180.7424,0.000227342
1180.8424,0.0002296173
1180.9424,0.0002318966
1181.0424,0.000234179
1181.1424,0.0002364643
1181.2424,0.0002387525
1181.3424,0.0002410436
1181.4424,0.0002433389
1181.5424,0.0002456397
1181.6424,0.0002479475
1181.7424,0.0002502645
1181.8424,0.0002525917
1181.9424,0.000254929
1182.0424,0.0002572753
1182.1424,0.000259629
1182.2424,0.000261988
1182.3424,0.0002643511
1182.4424,0.0002667174
1182.5424,0.0002690871
1182.6424,0.0002714608
1182.7424,0.0002738404
1182.8424,0.0002762265
1182.9424,0.0002786195
1183.0424,0.0002810189
1183.1424,0.0002834237
1183.2424,0.0002858323
1183.3424,0.0002882434
1183.4424,0.0002906558
1183.5424,0.0002930681
1183.6424,0.0002954792
1183.7424,0.0002978883
1183.8424,0.0003002955
1183.9424,0.0003027016
1184.0424,0.0003051083
1184.1424,0.0003075174
1184.2424,0.0003099299
1184.3424,0.0003123459
1184.4424,0.0003147639
1184.5424,0.0003171821
1184.6424,0.0003195987
1184.7424,0.0003220124
1184.8424,0.0003244217
1184.9424,0.0003268258
1185.0424,0.0003292237
1185.1424,0.0003316153
1185.2424,0.0003340004
1185.3424,0.0003363794
1185.4424,0.0003387532
1185.5424,0.0003411227
1185.6424,0.000343489
1185.7424,0.0003458524
1185.8424,0.0003482124
1185.9424,0.0003505668
1186.0424,0.0003529131
1186.1424,0.0003552493
1186.2424,0.0003575736
1186.3424,0.0003598855
1186.4424,0.000362185
1186.5424,0.000364472
1186.6424,0.0003667471
1186.7424,0.0003690107
1186.8424,0.0003712619
1186.9424,0.0003735
1187.0424,0.0003757237
1187.1424,0.000377932
1187.2424,0.0003801237
1187.3424,0.0003822971
1187.4424,0.0003844499
1187.5424,0.0003865797
1187.6424,0.0003886851
1187.7424,0.0003907651
1187.8424,0.0003928192
1187.9424,0.0003948467
1188.0424,0.0003968472
1188.1424,0.0003988207
1188.2424,0.0004007676
1188.3424,0.0004026881
1188.4424,0.0004045825
1188.5424,0.0004064516
1188.6424,0.0004082976
1188.7424,0.0004101225
1188.8424,0.0004119279
1188.9424,0.000413714
1189.0424,0.0004154799
1189.1424,0.0004172242
1189.2424,0.0004189452
1189.3424,0.0004206407
1189.4424,0.0004223078
1189.5424,0.0004239439
1189.6424,0.0004255471
1189.7424,0.0004271157
1189.8424,0.0004286475
1189.9424,0.0004301396
1190.0424,0.0004315895
1190.1424,0.000432996
1190.2424,0.0004343591
1190.3424,0.0004356794
1190.4424,0.0004369574
1190.5424,0.0004381934
1190.6424,0.0004393872
1190.7424,0.0004405377
1190.8424,0.0004416423
1190.9424,0.000442698
1191.0424,0.0004437027
1191.1424,0.0004446566
1191.2424,0.0004455616
1191.3424,0.0004464205
1191.4424,0.0004472351
1191.5424,0.0004480072
1191.6424,0.0004487377
1191.7424,0.0004494269
1191.8424,0.0004500741
1191.9424,0.0004506794
1192.0424,0.0004512442
1192.1424,0.0004517714
1192.2424,0.0004522629
1192.3424,0.000452719
1192.4424,0.0004531375
1192.5424,0.0004535155
1192.6424,0.0004538508
1192.7424,0.0004541419
1192.8424,0.0004543888
1192.9424,0.0004545927
1193.0424,0.0004547551
1193.1424,0.0004548774
1193.2424,0.0004549585
1193.3424,0.0004549949
1193.4424,0.0004549827
1193.5424,0.0004549199
1193.6424,0.0004548073
1193.7424,0.0004546479
1193.8424,0.0004544452
1193.9424,0.0004542028
1194.0424,0.0004539231
1194.1424,0.0004536062
1194.2424,0.0004532499
1194.3424,0.0004528513
1194.4424,0.0004524095
1194.5424,0.0004519268
1194.6424,0.0004514072
1194.7424,0.0004508548
1194.8424,0.0004502726
1194.9424,0.0004496621
1195.0424,0.0004490227
1195.1424,0.000448352
1195.2424,0.0004476476
1195.3424,0.0004469085
1195.4424,0.0004461368
1195.5424,0.0004453358
1195.6424,0.0004445084
1195.7424,0.0004436549
1195.8424,0.0004427737
1195.9424,0.0004418616
1196.0424,0.0004409155
1196.1424,0.0004399329
1196.2424,0.0004389131
1196.3424,0.0004378579
1196.4424,0.0004367703
1196.5424,0.0004356522
1196.6424,0.0004345034
1196.7424,0.0004333221
1196.8424,0.0004321062
1196.9424,0.0004308548
1197.0424,0.0004295684
1197.1424,0.0004282493
1197.2424,0.0004269017
1197.3424,0.0004255304
1197.4424,0.0004241392
1197.5424,0.0004227299
1197.6424,0.0004213025
1197.7424,0.0004198575
1197.8424,0.0004183966
1197.9424,0.0004169227
1198.0424,0.0004154406
1198.1424,0.0004139559
1198.2424,0.0004124752
1198.3424,0.0004110042
1198.4424,0.0004095472
1198.5424,0.0004081074
1198.6424,0.0004066873
1198.7424,0.0004052891
1198.8424,0.0004039136
1198.9424,0.0004025598
1199.0424,0.0004012248
1199.1424,0.000399905
1199.2424,0.0003985967
1199.3424,0.0003972979
1199.4424,0.0003960089
1199.5424,0.000394734
1199.6424,0.000393481
1199.7424,0.0003922596
1199.8424,0.0003910801
1199.9424,0.0003899516
1200.0424,0.000388882
1200.1424,0.0003878778
1200.2424,0.0003869437
1200.3424,0.000386085
1200.4424,0.0003853082
1200.5424,0.000384622
1200.6424,0.0003840368
1200.7424,0.000383564
1200.8424,0.0003832156
1200.9424,0.0003830049
1201.0424,0.0003829465
1201.1424,0.0003830574
1201.2424,0.0003833574
1201.3424,0.000383869
1201.4424,0.0003846167
1201.5424,0.0003856246
1201.6424,0.0003869156
1201.7424,0.0003885104
1201.8424,0.0003904282
1201.9424,0.0003926885
1202.0424,0.0003953127
1202.1424,0.0003983257
1202.2424,0.0004017563
1202.3424,0.0004056355
1202.4424,0.0004099947
1202.5424,0.0004148625
1202.6424,0.0004202643
1202.7424,0.0004262219
1202.8424,0.0004327543
1202.9424,0.0004398774
1203.0424,0.000447603
1203.1424,0.0004559353
1203.2424,0.0004648665
1203.3424,0.0004743716
1203.4424,0.0004844027
1203.5424,0.0004948858
1203.6424,0.0005057174
1203.7424,0.0005167613
1203.8424,0.0005278464
1203.9424,0.0005387662
1204.0424,0.0005492808
1204.1424,0.0005591241
1204.2424,0.0005680172
1204.3424,0.0005756882
1204.4424,0.000581897
1204.5424,0.0005864583
1204.6424,0.0005892572
1204.7424,0.0005902523
1204.8424,0.0005894673
1204.9424,0.0005869743
1205.0424,0.0005828761
1205.1424,0.0005772916
1205.2424,0.0005703464
1205.3424,0.0005621676
1205.4424,0.0005528819
1205.5424,0.0005426161
1205.6424,0.0005314986
1205.7424,0.0005196624
1205.8424,0.0005072516
1205.9424,0.0004944282
1206.0424,0.0004813789
1206.1424,0.0004683176
1206.2424,0.0004554816
1206.3424,0.00044312
1206.4424,0.0004314737
1206.5424,0.0004207517
1206.6424,0.0004111084
1206.7424,0.0004026296
1206.8424,0.0003953291
1206.9424,0.000389158
1207.0424,0.0003840202
1207.1424,0.0003797913
1207.2424,0.0003763338
1207.3424,0.0003735105
1207.4424,0.0003711921
1207.5424,0.0003692647
1207.6424,0.0003676326
1207.7424,0.0003662209
1207.8424,0.0003649765
1207.9424,0.0003638655
1208.0424,0.0003628698
1208.1424,0.0003619814
1208.2424,0.0003611976
1208.3424,0.0003605164
1208.4424,0.0003599354
1208.5424,0.0003594505
1208.6424,0.0003590567
1208.7424,0.0003587483
1208.8424,0.0003585194
1208.9424,0.0003583633
1209.0424,0.0003582727
1209.1424,0.0003582402
1209.2424,0.0003582587
1209.3424,0.0003583222
1209.4424,0.0003584263
1209.5424,0.0003585693
1209.6424,0.0003587512
1209.7424,0.0003589743
1209.8424,0.0003592427
1209.9424,0.0003595616
1210.0424,0.000359937
1210.1424,0.0003603755
1210.2424,0.0003608839
1210.3424,0.0003614693
1210.4424,0.0003621389
1210.5424,0.0003628993
1210.6424,0.0003637564
1210.7424,0.0003647146
1210.8424,0.000365777
1210.9424,0.0003669455
1211.0424,0.0003682216
1211.1424,0.0003696069
1211.2424,0.000371103
1211.3424,0.0003727112
1211.4424,0.0003744323
1211.5424,0.0003762657
1211.6424,0.0003782092
1211.7424,0.000380259
1211.8424,0.0003824095
1211.9424,0.0003846538
1212.0424,0.0003869828
1212.1424,0.0003893861
1212.2424,0.0003918522
1212.3424,0.0003943698
1212.4424,0.0003969289
1212.5424,0.0003995217
1212.6424,0.0004021421
1212.7424,0.0004047861
1212.8424,0.0004074506
1212.9424,0.0004101331
1213.0424,0.0004128318
1213.1424,0.0004155449
1213.2424,0.0004182712
1213.3424,0.0004210106
1213.4424,0.0004237626
1213.5424,0.0004265278
1213.6424,0.0004293062
1213.7424,0.0004320975
1213.8424,0.0004349004
1213.9424,0.0004377123
1214.0424,0.0004405307
1214.1424,0.0004433537
1214.2424,0.0004461813
1214.3424,0.0004490155
1214.4424,0.0004518601
1214.5424,0.0004547186
1214.6424,0.0004575931
1214.7424,0.0004604834
1214.8424,0.0004633869
1214.9424,0.0004663002
1215.0424,0.0004692185
1215.1424,0.0004721377
1215.2424,0.0004750521
1215.3424,0.0004779547
1215.4424,0.0004808366
1215.5424,0.0004836889
1215.6424,0.0004865027
1215.7424,0.0004892715
1215.8424,0.0004919905
1215.9424,0.0004946573
1216.0424,0.000497271
1216.1424,0.0004998318
1216.2424,0.0005023397
1216.3424,0.000504795
1216.4424,0.0005071969
1216.5424,0.0005095425
1216.6424,0.0005118267
1216.7424,0.0005140419
1216.8424,0.0005161802
1216.9424,0.0005182336
1217.0424,0.0005201953
1217.1424,0.0005220602
1217.2424,0.0005238241
1217.3424,0.0005254839
1217.4424,0.0005270375
1217.5424,0.0005284839
1217.6424,0.000529824
1217.7424,0.0005310591
1217.8424,0.00053219
1217.9424,0.0005332167
1218.0424,0.0005341385
1218.1424,0.0005349551
1218.2424,0.0005356672
1218.3424,0.0005362766
1218.4424,0.0005367849
1218.5424,0.0005371945
1218.6424,0.000537508
1218.7424,0.0005377291
1218.8424,0.0005378634
1218.9424,0.0005379165
1219.0424,0.0005378935
1219.1424,0.0005377971
1219.2424,0.0005376274
1219.3424,0.0005373825
1219.4424,0.0005370609
1219.5424,0.0005366617
1219.6424,0.0005361846
1219.7424,0.00053563
1219.8424,0.0005349982
1219.9424,0.0005342896
1220.0424,0.0005335052
1220.1424,0.0005326456
1220.2424,0.0005317106
1220.3424,0.0005306988
1220.4424,0.0005296078
1220.5424,0.0005284349
1220.6424,0.0005271775
1220.7424,0.0005258335
1220.8424,0.0005244015
1220.9424,0.0005228808
1221.0424,0.0005212712
1221.1424,0.0005195736
1221.2424,0.0005177901
1221.3424,0.000515924
1221.4424,0.000513978
1221.5424,0.000511954
1221.6424,0.0005098528
1221.7424,0.0005076743
1221.8424,0.0005054182
1221.9424,0.0005030843
1222.0424,0.0005006726
1222.1424,0.0004981831
1222.2424,0.0004956171
1222.3424,0.000492976
1222.4424,0.0004902611
1222.5424,0.0004874739
1222.6424,0.000484616
1222.7424,0.0004816897
1222.8424,0.0004786982
1222.9424,0.0004756459
1223.0424,0.0004725364
1223.1424,0.0004693736
1223.2424,0.0004661589
1223.3424,0.0004628916
1223.4424,0.0004595692
1223.5424,0.0004561886
1223.6424,0.0004527468
1223.7424,0.000449242
1223.8424,0.0004456739
1223.9424,0.000442044
1224.0424,0.0004383544
1224.1424,0.0004346065
1224.2424,0.0004308012
1224.3424,0.0004269378
1224.4424,0.000423015
1224.5424,0.0004190307
1224.6424,0.0004149831
1224.7424,0.0004108701
1224.8424,0.0004066898
1224.9424,0.000402441
1225.0424,0.0003981228
1225.1424,0.0003937354
1225.2424,0.0003892816
1225.3424,0.0003847661
1225.4424,0.0003801961
1225.5424,0.0003755811
1225.6424,0.0003709305
1225.7424,0.0003662542
1225.8424,0.0003615617
1225.9424,0.0003568607
1226.0424,0.0003521579
1226.1424,0.0003474594
1226.2424,0.0003427714
1226.3424,0.0003381006
1226.4424,0.0003334528
1226.5424,0.0003288349
1226.6424,0.000324253
1226.7424,0.0003197123
1226.8424,0.0003152176
1226.9424,0.0003107741
1227.0424,0.0003063844
1227.1424,0.0003020507
1227.2424,0.0002977746
1227.3424,0.0002935556
1227.4424,0.0002893932
1227.5424,0.0002852871
1227.6424,0.0002812375
1227.7424,0.0002772469
1227.8424,0.0002733181
1227.9424,0.0002694556
1228.0424,0.0002656644
1228.1424,0.0002619487
1228.2424,0.0002583118
1228.3424,0.0002547546
1228.4424,0.0002512751
1228.5424,0.0002478692
1228.6424,0.000244531
1228.7424,0.0002412541
1228.8424,0.000238033
1228.9424,0.0002348628
1229.0424,0.0002317374
1229.1424,0.0002286495
1229.2424,0.0002255898
1229.3424,0.0002225459
1229.4424,0.0002195062
1229.5424,0.0002164602
1229.6424,0.0002134002
1229.7424,0.00021032
1229.8424,0.0002072159
1229.9424,0.0002040871
1230.0424,0.0002009328
1230.1424,0.0001977524
1230.2424,0.0001945475
1230.3424,0.0001913187
1230.4424,0.0001880699
1230.5424,0.000184806
1230.6424,0.0001815335
1230.7424,0.000178256
1230.8424,0.000174977
1230.9424,0.0001716996
1231.0424,0.0001684271
1231.1424,0.0001651643
1231.2424,0.0001619205
1231.3424,0.0001587062
1231.4424,0.0001555365
1231.5424,0.0001524276
1231.6424,0.0001493927
1231.7424,0.0001464417
1231.8424,0.0001435825
1231.9424,0.0001408194
1232.0424,0.0001381518
1232.1424,0.0001355785
1232.2424,0.0001330948
1232.3424,0.0001306952
1232.4424,0.0001283744
