2067.293716,1.2347202784E-008
2067.393716,0.000000011
2067.493716,1.0266075472E-008
2067.593716,1.0109636646E-008
2067.693716,1.0298046672E-008
2067.793716,1.108496033E-008
2067.893716,1.2227633123E-008
2067.993716,1.2582339159E-008
2068.093716,1.2428368986E-008
2068.193716,1.1554488163E-008
2068.293716,1.033237559E-008
2068.393716,9.9242627306E-009
2068.493716,9.9211041379E-009
2068.593716,1.0321070733E-008
2068.693716,1.1428390572E-008
2068.793716,1.2121713872E-008
2068.893716,1.2202411447E-008
2068.993716,1.1776460643E-008
2069.093716,1.0525215517E-008
2069.193716,9.7415473709E-009
2069.293716,9.5531502869E-009
2069.393716,9.7069572069E-009
2069.493716,1.0409635657E-008
2069.593716,1.1413974115E-008
2069.693716,1.1721736496E-008
2069.793716,1.1572243834E-008
2069.893716,1.07832964E-008
2069.993716,9.6109697033E-009
2070.093716,9.1859775239E-009
2070.193716,9.1605062008E-009
2070.293716,9.5158615314E-009
2070.393716,1.04705284E-008
2070.493716,0.000000011
2070.593716,1.1085589732E-008
2070.693716,1.0682792293E-008
2070.793716,9.5487626268E-009
2070.893716,8.8015034891E-009
2070.993716,8.6079748401E-009
2071.093716,8.737638421E-009
2071.193716,9.3591161135E-009
2071.293716,1.0152836676E-008
2071.393716,1.0374282629E-008
2071.493716,1.0208786418E-008
2071.593716,9.4747046233E-009
2071.693716,8.4201956148E-009
2071.793716,0.000000008
2071.893716,0.000000008
2071.993716,8.3074573286E-009
2072.093716,9.0866404757E-009
2072.193716,9.4844059475E-009
2072.293716,9.474197737E-009
2072.393716,9.0738107468E-009
2072.493716,8.0635287832E-009
2072.593716,7.417605755E-009
2072.693716,7.2375523794E-009
2072.793716,7.3406208201E-009
2072.893716,7.8541566158E-009
2072.993716,8.3861346487E-009
2073.093716,8.485690493E-009
2073.193716,8.2709707262E-009
2073.293716,7.555154254E-009
2073.393716,6.6380057745E-009
2073.493716,6.2246600004E-009
2073.593716,0.000000006
2073.693716,5.8851160957E-009
2073.793716,5.7624228903E-009
2073.893716,5.6152047062E-009
2073.993716,5.3808711575E-009
2074.093716,4.887849069E-009
2074.193716,0.000000004
2074.293716,3.3717213314E-009
2074.393716,3.1074141392E-009
2074.493716,0.000000003
2074.593716,2.8302028383E-009
2074.693716,2.7065140762E-009
2074.793716,2.5387603698E-009
2074.893716,2.2316470597E-009
2074.993716,1.5595169162E-009
2075.093716,8.683044606E-010
2075.193716,5.6066840426E-010
2075.293716,4.1225111362E-010
2075.393716,3.2643808612E-010
2075.493716,2.7024434375E-010
2075.593716,2.3025652283E-010
2075.693716,2.0011452474E-010
2075.793716,1.7643004749E-010
2075.893716,1.5678853768E-010
2075.993716,1.4042084841E-010
2076.093716,1.2651897743E-010
2076.193716,1.1503262272E-010
2076.293716,1.0504399532E-010
2076.393716,9.6264489281E-011
2076.493716,8.847727765E-011
2076.593716,8.1515939109E-011
2076.693716,7.5250363072E-011
2076.793716,6.9173727773E-011
2076.893716,6.3620384821E-011
2076.993716,5.8521649699E-011
2077.093716,5.4295080259E-011
2077.193716,5.0402044502E-011
2077.293716,4.6803588333E-011
2077.393716,4.3795948623E-011
2077.493716,4.1033930191E-011
2077.593716,3.849405482E-011
2077.693716,3.579621287E-011
2077.793716,3.329556463E-011
2077.893716,3.0976481017E-011
2077.993716,2.9268472721E-011
2078.093716,2.7700908361E-011
2078.193716,2.626432742E-011
2078.293716,2.5328826209E-011
2078.393716,2.4523255837E-011
2078.493716,2.3842377957E-011
2078.593716,2.2965757365E-011
2078.693716,2.2217070073E-011
2078.793716,2.1593205197E-011
2078.893716,2.1495328536E-011
2078.993716,2.1504306401E-011
2079.093716,2.1620155933E-011
2079.193716,2.2271413616E-011
2079.293716,2.3048024225E-011
2079.393716,2.3953163852E-011
2079.493716,2.4661656878E-011
2079.593716,2.5495542609E-011
2079.693716,2.6460132835E-011
2079.793716,2.7921772011E-011
2079.893716,2.9515513168E-011
2079.993716,3.1708690242E-011
2080.093716,3.4071851243E-011
2080.193716,3.6618705572E-011
2080.293716,3.9365022201E-011
2080.393716,4.1950706999E-011
2080.493716,4.4760889589E-011
2080.593716,4.7819188439E-011
2080.693716,5.1469401761E-011
2080.793716,5.5416985743E-011
2080.893716,5.9700999414E-011
2080.993716,6.4882121098E-011
2081.093716,7.05219855E-011
2081.193716,7.6689270014E-011
2081.293716,8.3040096118E-011
2081.393716,9.0089806016E-011
2081.493716,9.7967685913E-011
2081.593716,1.0683869562E-010
2081.693716,1.1691716187E-010
2081.793716,1.2902155394E-010
2081.893716,1.4302536518E-010
2081.993716,1.5947123689E-010
2082.093716,1.7868756551E-010
2082.193716,2.023033887E-010
2082.293716,2.3221175707E-010
2082.393716,2.7163727208E-010
2082.493716,3.265644644E-010
2082.593716,4.0943014375E-010
2082.693716,5.5082180583E-010
2082.793716,8.3629167808E-010
2082.893716,1.4870744832E-009
2082.993716,2.2111995022E-009
2083.093716,2.5488115788E-009
2083.193716,2.729247772E-009
2083.293716,2.8604004539E-009
2083.393716,0.000000003
2083.493716,3.1540483726E-009
2083.593716,3.4390222303E-009
2083.693716,4.0672725993E-009
2083.793716,0.000000005
2083.893716,5.4687317188E-009
2083.993716,5.698039855E-009
2084.093716,5.8483226118E-009
2084.193716,0.000000006
2084.293716,6.1368727095E-009
2084.393716,6.3891168966E-009
2084.493716,6.9374975754E-009
2084.593716,0.000000008
2084.693716,8.5223655287E-009
2084.793716,8.6868014093E-009
2084.893716,8.5958507547E-009
2084.993716,8.1104542025E-009
2085.093716,7.5706743838E-009
2085.193716,7.5033046737E-009
2085.293716,7.8573617528E-009
2085.393716,8.8476705414E-009
2085.493716,9.5510903758E-009
2085.593716,9.7618286428E-009
2085.693716,9.6979279909E-009
2085.793716,9.244396451E-009
2085.893716,8.4936358975E-009
2085.993716,8.2783810826E-009
2086.093716,8.526400039E-009
2086.193716,9.4597574508E-009
2086.293716,1.0356619891E-008
2086.393716,1.0644137877E-008
2086.493716,1.0622576858E-008
2086.593716,1.0231731398E-008
2086.693716,9.3480860977E-009
2086.793716,0.000000009
2086.893716,9.1046756127E-009
2086.993716,9.9308184868E-009
2087.093716,0.000000011
2087.193716,1.1392506268E-008
2087.293716,1.1416477402E-008
2087.393716,1.1091371788E-008
2087.493716,1.0167562328E-008
2087.593716,9.5819179076E-009
2087.693716,9.6174776529E-009
2087.793716,1.0321223339E-008
2087.893716,1.1549229922E-008
2087.993716,0.000000012
2088.093716,1.2106099346E-008
2088.193716,1.1843667079E-008
2088.293716,0.000000011
2088.393716,1.0146469697E-008
2088.493716,1.0066537903E-008
2088.593716,1.0649547707E-008
2088.693716,0.000000012
2088.793716,1.2571211296E-008
2088.893716,1.2687233731E-008
2088.993716,1.2477816609E-008
2089.093716,1.166502437E-008
2089.193716,1.0654974592E-008
2089.293716,1.0451356707E-008
2089.393716,1.0917894984E-008
2089.493716,1.2260661999E-008
2089.593716,0.000000013
2089.693716,1.3132265482E-008
2089.793716,0.000000013
2089.893716,1.2250159122E-008
2089.993716,1.107324281E-008
2090.093716,1.073829514E-008
2090.193716,1.1098618341E-008
2090.293716,1.2405470275E-008
2090.393716,1.3226588766E-008
2090.493716,1.3429553705E-008
2090.593716,1.3307706193E-008
2090.693716,1.267834165E-008
2090.793716,1.1384561404E-008
2090.893716,1.0914736194E-008
2090.993716,1.1180574062E-008
2091.093716,1.2418887246E-008
2091.193716,1.333867669E-008
2091.293716,1.3579259006E-008
2091.393716,1.3490821811E-008
2091.493716,1.2942143002E-008
2091.593716,1.16089423E-008
2091.693716,0.000000011
2091.793716,1.1183590136E-008
2091.893716,1.2339123159E-008
2091.993716,1.3338953418E-008
2092.093716,1.3610591173E-008
2092.193716,1.3549440393E-008
2092.293716,1.306803993E-008
2092.393716,1.1750032055E-008
2092.493716,0.000000011
2092.593716,1.1120533827E-008
2092.693716,1.219249367E-008
2092.793716,1.3248967971E-008
2092.893716,1.3542933287E-008
2092.993716,1.3502487497E-008
2093.093716,1.3075897815E-008
2093.193716,1.180682224E-008
2093.293716,0.000000011
2093.393716,0.000000011
2093.493716,0.000000012
2093.593716,1.3080421029E-008
2093.693716,1.3387894348E-008
2093.793716,1.3361919733E-008
2093.893716,0.000000013
2093.993716,1.1771548695E-008
2094.093716,1.0827121124E-008
2094.193716,1.0813229251E-008
2094.293716,1.1746321607E-008
2094.393716,1.2837048494E-008
2094.493716,1.3146804146E-008
2094.593716,1.3129586781E-008
2094.693716,1.277900784E-008
2094.793716,1.1637399973E-008
2094.893716,1.0622986255E-008
2094.993716,1.0569829708E-008
2095.093716,1.1455681143E-008
2095.193716,1.2525091637E-008
2095.293716,1.2826505965E-008
2095.393716,1.2811829192E-008
2095.493716,1.2486430572E-008
2095.593716,1.1403584914E-008
2095.693716,1.0347601235E-008
2095.793716,1.0269755465E-008
2095.893716,1.112602203E-008
2095.993716,1.2151164682E-008
2096.093716,1.2434376842E-008
2096.193716,1.2418814107E-008
2096.293716,1.2111500342E-008
2096.393716,1.1077424584E-008
2096.493716,0.00000001
2096.593716,9.9222080934E-009
2096.693716,1.0765689487E-008
2096.793716,1.1722968189E-008
2096.893716,0.000000012
2096.993716,0.000000012
2097.093716,1.1662536677E-008
2097.193716,1.0664683703E-008
2097.293716,9.6117042147E-009
2097.393716,9.5326625309E-009
2097.493716,1.0381870271E-008
2097.593716,1.1251113661E-008
2097.693716,1.1473658642E-008
2097.793716,1.1445217683E-008
2097.893716,1.1154962126E-008
2097.993716,1.0179289342E-008
2098.093716,9.1680104184E-009
2098.193716,9.1122469837E-009
2098.293716,0.00000001
2098.393716,1.0741287368E-008
2098.493716,1.0926167078E-008
2098.593716,1.0887127838E-008
2098.693716,1.059745328E-008
2098.793716,9.632062366E-009
2098.893716,8.6899250283E-009
2098.993716,8.6753864455E-009
2099.093716,9.5587088524E-009
2099.193716,1.0198516054E-008
2099.293716,1.0345526019E-008
2099.393716,1.0294705645E-008
2099.493716,0.00000001
2099.593716,0.000000009
2099.693716,8.1810454388E-009
2099.793716,8.2209258951E-009
2099.893716,9.1259226452E-009
2099.993716,9.6441149093E-009
2100.093716,9.7526430217E-009
2100.193716,9.68784859E-009
2100.293716,9.3820913556E-009
2100.393716,8.4000713085E-009
2100.493716,7.6630409836E-009
2100.593716,7.7712336678E-009
2100.693716,8.6704595486E-009
2100.793716,9.0678951144E-009
2100.893716,9.137545287E-009
2100.993716,9.0543619282E-009
2101.093716,8.7267758178E-009
2101.193716,7.7325646933E-009
2101.293716,7.1236870086E-009
2101.393716,7.3077023628E-009
2101.493716,8.1410223541E-009
2101.593716,8.4172325252E-009
2101.693716,8.4352660279E-009
2101.793716,8.3084773728E-009
2101.893716,7.9104340081E-009
2101.993716,6.8236135189E-009
2102.093716,6.169675004E-009
2102.193716,5.9183279111E-009
2102.293716,5.7774484444E-009
2102.393716,5.6643413418E-009
2102.493716,5.5372911296E-009
2102.593716,5.3363869091E-009
2102.693716,4.8703603976E-009
2102.793716,3.7791833756E-009
2102.893716,3.2358047609E-009
2102.993716,0.000000003
2103.093716,2.8855172991E-009
2103.193716,2.7781492103E-009
2103.293716,2.654852875E-009
2103.393716,2.4518879445E-009
2103.493716,0.000000002
2103.593716,9.406188119E-010
2103.693716,5.2611051497E-010
2103.793716,3.6199909013E-010
2103.893716,2.7633332938E-010
2103.993716,2.2320414062E-010
2104.093716,1.8655951998E-010
2104.193716,1.5945653263E-010
2104.293716,1.3893865869E-010
2104.393716,1.2251403708E-010
2104.493716,1.0856798935E-010
2104.593716,9.6807029465E-011
2104.693716,8.6721860471E-011
2104.793716,7.8488447656E-011
2104.893716,7.1343498393E-011
2104.993716,6.5608529583E-011
2105.093716,6.0605310659E-011
2105.193716,5.5802157548E-011
2105.293716,5.1553158805E-011
2105.393716,4.7789575445E-011
2105.493716,4.4456743181E-011
2105.593716,4.1511065677E-011
2105.693716,3.8917848668E-011
2105.793716,3.7128944486E-011
2105.893716,3.5223545078E-011
2105.993716,3.3604859424E-011
2106.093716,3.2262063159E-011
2106.193716,3.1819105753E-011
2106.293716,3.1677774062E-011
2106.393716,3.1843700879E-011
2106.493716,3.23277528E-011
2106.593716,3.3588091721E-011
2106.693716,3.518813581E-011
2106.793716,3.7160721471E-011
2106.893716,3.9015288112E-011
2106.993716,4.1311594651E-011
2107.093716,4.4119477597E-011
2107.193716,4.7530904709E-011
2107.293716,5.2090093539E-011
2107.393716,5.7522999699E-011
2107.493716,6.4059908197E-011
2107.593716,7.2026770992E-011
2107.693716,8.2691698306E-011
2107.793716,9.6031336477E-011
2107.893716,1.1320886786E-010
2107.993716,1.3660368909E-010
2108.093716,1.6945721718E-010
2108.193716,2.1934068132E-010
2108.293716,3.0400675262E-010
2108.393716,4.8081333247E-010
2108.493716,0.000000001
2108.593716,2.2817284552E-009
2108.693716,2.7392948127E-009
2108.793716,2.9041373573E-009
2108.893716,0.000000003
2108.993716,0.000000003
2109.093716,3.0766982086E-009
2109.193716,3.1080718958E-009
2109.293716,3.1380408154E-009
2109.393716,3.1694151764E-009
2109.493716,3.2063860452E-009
2109.593716,3.2530970766E-009
2109.693716,3.3197888276E-009
2109.793716,3.4304476618E-009
2109.893716,3.6647990464E-009
2109.993716,4.3673220649E-009
2110.093716,5.8654462148E-009
2110.193716,6.3465064465E-009
2110.293716,6.4975610709E-009
2110.393716,6.5236595851E-009
2110.493716,6.4232801348E-009
2110.593716,0.000000006
2110.693716,4.742799826E-009
2110.793716,4.342620647E-009
2110.893716,4.2394995368E-009
2110.993716,4.2285933306E-009
2111.093716,4.270023367E-009
2111.193716,4.3672678484E-009
2111.293716,4.5717535831E-009
2111.393716,5.1039095324E-009
2111.493716,6.8158848832E-009
2111.593716,7.8235619063E-009
2111.693716,8.145332723E-009
2111.793716,8.2766020341E-009
2111.893716,8.3078155702E-009
2111.993716,8.1984777433E-009
2112.093716,7.617878789E-009
2112.193716,6.2501104287E-009
2112.293716,5.9185502471E-009
2112.393716,0.000000006
2112.493716,6.16934261E-009
2112.593716,6.6202834095E-009
2112.693716,7.6503915157E-009
2112.793716,1.0675942086E-008
2112.893716,1.5615947999E-008
2112.993716,1.8814762904E-008
2113.093716,2.1286769442E-008
2113.193716,2.4385061157E-008
2113.293716,2.5691535144E-008
2113.393716,2.7261683789E-008
2113.493716,0.000000028
2113.593716,2.6935854685E-008
2113.693716,2.6573097371E-008
2113.793716,2.7239345221E-008
2113.893716,2.9316722924E-008
2113.993716,3.1155650524E-008
2114.093716,3.459763811E-008
2114.193716,4.1118178307E-008
2114.293716,4.6711023237E-008
2114.393716,5.236185195E-008
2114.493716,5.6473528675E-008
2114.593716,5.8413991959E-008
2114.693716,6.1494352338E-008
2114.793716,6.3245130257E-008
2114.893716,6.1506516896E-008
2114.993716,5.7728923091E-008
2115.093716,5.6484750747E-008
2115.193716,5.6777004958E-008
2115.293716,0.000000056
2115.393716,5.9353190025E-008
2115.493716,6.6575967066E-008
2115.593716,7.5135700926E-008
2115.693716,0.000000082
2115.793716,8.6136748486E-008
2115.893716,9.1372466149E-008
2115.993716,9.4720914955E-008
2116.093716,0.000000101
2116.193716,0.000000103
2116.293716,1.0046427723E-007
2116.393716,9.9225578788E-008
2116.493716,9.6577393146E-008
2116.593716,9.5938658635E-008
2116.693716,1.0169148039E-007
2116.793716,1.1023647207E-007
2116.893716,1.2137063984E-007
2116.993716,1.2655986688E-007
2117.093716,1.3059475099E-007
2117.193716,1.3654093424E-007
2117.293716,1.4465701434E-007
2117.393716,1.5384218828E-007
2117.493716,0.000000157
2117.593716,1.5343453025E-007
2117.693716,1.4863250284E-007
2117.793716,1.4527792242E-007
2117.893716,1.4812371827E-007
2117.993716,0.000000151
2118.093716,1.6364519075E-007
2118.193716,1.6933720048E-007
2118.293716,1.7032606895E-007
2118.393716,1.7288082593E-007
2118.493716,1.772023483E-007
2118.593716,1.901915173E-007
2118.693716,2.0143486575E-007
2118.793716,2.0523709894E-007
2118.893716,2.0541056057E-007
2118.993716,1.985919415E-007
2119.093716,2.0014589034E-007
2119.193716,2.0418137634E-007
2119.293716,2.1006831907E-007
2119.393716,2.243365813E-007
2119.493716,2.2587868765E-007
2119.593716,2.2586597625E-007
2119.693716,2.2944666491E-007
2119.793716,2.3479658307E-007
2119.893716,2.4490655688E-007
2119.993716,2.5836216106E-007
2120.093716,0.000000266
2120.193716,2.6462955667E-007
2120.293716,0.000000262
2120.393716,2.6749429469E-007
2120.493716,2.7505849871E-007
2120.593716,2.9287752361E-007
2120.693716,2.996998377E-007
2120.793716,3.0127803575E-007
2120.893716,3.0367180862E-007
2120.993716,3.0307548748E-007
2121.093716,3.0988952039E-007
2121.193716,3.1910230474E-007
2121.293716,3.3417473544E-007
2121.393716,3.4073290202E-007
2121.493716,3.3106752441E-007
2121.593716,3.4453495861E-007
2121.693716,3.5663579871E-007
2121.793716,3.7751393145E-007
2121.893716,3.8908088068E-007
2121.993716,4.0510433231E-007
2122.093716,4.0478869704E-007
2122.193716,0.000000403
2122.293716,4.0165283007E-007
2122.393716,0.000000404
2122.493716,4.1742885094E-007
2122.593716,4.2818187174E-007
2122.693716,4.2431252231E-007
2122.793716,0.000000427
2122.893716,4.4159286513E-007
2122.993716,4.7388659679E-007
2123.093716,0.000000491
2123.193716,5.0419273035E-007
2123.293716,5.245332045E-007
2123.393716,5.2389744803E-007
2123.493716,5.2124116618E-007
2123.593716,5.2148305614E-007
2123.693716,0.000000515
2123.793716,5.2714573461E-007
2123.893716,5.2321250865E-007
2123.993716,5.3305532698E-007
2124.093716,5.4562425114E-007
2124.193716,5.7335773633E-007
2124.293716,6.0237191499E-007
2124.393716,6.2153417855E-007
2124.493716,6.5362231629E-007
2124.593716,6.7022205609E-007
2124.693716,0.000000672
2124.793716,6.6712992892E-007
2124.893716,6.6126827993E-007
2124.993716,6.6010223851E-007
2125.093716,6.5607156431E-007
2125.193716,6.6874993807E-007
2125.293716,6.8526088753E-007
2125.393716,7.13424794E-007
2125.493716,7.3078034746E-007
2125.593716,7.5561476312E-007
2125.693716,7.8511652275E-007
2125.793716,8.2949268024E-007
2125.893716,0.000000851
2125.993716,8.4947905682E-007
2126.093716,8.430801603E-007
2126.193716,0.000000833
2126.293716,8.2772996192E-007
2126.393716,8.5780618001E-007
2126.493716,8.7551517358E-007
2126.593716,8.8831378655E-007
2126.693716,8.9374737643E-007
2126.793716,9.164578873E-007
2126.893716,9.4856134643E-007
2126.993716,0.000000997
2127.093716,1.0442935598E-006
2127.193716,1.0520917921E-006
2127.293716,1.0602867579E-006
2127.393716,1.058266158E-006
2127.493716,1.0471017487E-006
2127.593716,1.0950592571E-006
2127.693716,1.1228099013E-006
2127.793716,1.1456173931E-006
2127.893716,1.12163699E-006
2127.993716,0.000001109
2128.093716,1.1577448636E-006
2128.193716,1.1928340106E-006
2128.293716,1.2648330533E-006
2128.393716,1.3062825727E-006
2128.493716,1.2934748816E-006
2128.593716,1.3161984097E-006
2128.693716,1.342377171E-006
2128.793716,1.3746699149E-006
2128.893716,1.4385700852E-006
2128.993716,1.4681351043E-006
2129.093716,1.4414706255E-006
2129.193716,1.405929264E-006
2129.293716,1.4061051682E-006
2129.393716,1.4411391884E-006
2129.493716,1.4919327335E-006
2129.593716,1.591215989E-006
2129.693716,1.6232084328E-006
2129.793716,1.6365677365E-006
2129.893716,1.646238182E-006
2129.993716,1.7073414599E-006
2130.093716,1.8218868302E-006
2130.193716,1.8531872778E-006
2130.293716,1.8465669479E-006
2130.393716,1.7871557571E-006
2130.493716,1.7529084603E-006
2130.593716,0.00000176
2130.693716,1.7900917689E-006
2130.793716,1.8905853945E-006
2130.893716,2.0161428708E-006
2130.993716,2.0201739166E-006
2131.093716,2.0412225831E-006
2131.193716,2.0911219932E-006
2131.293716,2.1963441785E-006
2131.393716,2.3196107606E-006
2131.493716,2.3267978509E-006
2131.593716,2.3027412618E-006
2131.693716,2.2136774184E-006
2131.793716,2.1665552098E-006
2131.893716,2.1897087581E-006
2131.993716,2.3051660137E-006
2132.093716,2.4621633525E-006
2132.193716,2.4890643687E-006
2132.293716,2.5358330353E-006
2132.393716,2.6161901687E-006
2132.493716,2.6981517991E-006
2132.593716,0.0000028
2132.693716,2.8528605172E-006
2132.793716,2.8956997287E-006
2132.893716,2.8288602715E-006
2132.993716,2.7374538775E-006
2133.093716,2.7291462084E-006
2133.193716,0.000002794
2133.293716,2.9872738585E-006
2133.393716,3.105308112E-006
2133.493716,3.1398721863E-006
2133.593716,3.2733139512E-006
2133.693716,3.3266200501E-006
2133.793716,3.4186339937E-006
2133.893716,3.5228895104E-006
2133.993716,3.5545450373E-006
2134.093716,3.5251886183E-006
2134.193716,3.4581481831E-006
2134.293716,3.4257031008E-006
2134.393716,3.4391714404E-006
2134.493716,3.5827871228E-006
2134.593716,3.7688643794E-006
2134.693716,3.9204035046E-006
2134.793716,4.0495891929E-006
2134.893716,4.1006127572E-006
2134.993716,4.1726326544E-006
2135.093716,4.3513100835E-006
2135.193716,4.4303828259E-006
2135.293716,4.3898816436E-006
2135.393716,4.2412453748E-006
2135.493716,4.1958148521E-006
2135.593716,0.000004251
2135.693716,4.3554821943E-006
2135.793716,4.5938046474E-006
2135.893716,4.7802549211E-006
2135.993716,4.8926145223E-006
2136.093716,5.0487685388E-006
2136.193716,5.2263941153E-006
2136.293716,5.3995401848E-006
2136.393716,5.4575424678E-006
2136.493716,5.4305642814E-006
2136.593716,5.3142376253E-006
2136.693716,5.1807386032E-006
2136.793716,5.1211593511E-006
2136.893716,5.3478505649E-006
2136.993716,5.7250780192E-006
2137.093716,5.8289334448E-006
2137.193716,5.8818952025E-006
2137.293716,6.0847001987E-006
2137.393716,6.4238062655E-006
2137.493716,6.7895829372E-006
2137.593716,6.8197114861E-006
2137.693716,6.7491350208E-006
2137.793716,6.6215679029E-006
2137.893716,6.4619233781E-006
2137.993716,6.3813768049E-006
2138.093716,6.5673414393E-006
2138.193716,6.9274003028E-006
2138.293716,7.1022675497E-006
2138.393716,7.0697746019E-006
2138.493716,7.3539217619E-006
2138.593716,7.7253094525E-006
2138.693716,8.2846235173E-006
2138.793716,8.5035194083E-006
2138.893716,8.5436171646E-006
2138.993716,8.3001942974E-006
2139.093716,0.000008004
2139.193716,8.0810838809E-006
2139.293716,8.2911061105E-006
2139.393716,8.5206220513E-006
2139.493716,8.4338163764E-006
2139.593716,8.4869044828E-006
2139.693716,8.7607523817E-006
2139.793716,9.2891895345E-006
2139.893716,9.8901478604E-006
2139.993716,1.0432301606E-005
2140.093716,1.0556609184E-005
2140.193716,0.000010443
2140.293716,1.0203668206E-005
2140.393716,1.0166439615E-005
2140.493716,1.0378924751E-005
2140.593716,1.0537152436E-005
2140.693716,1.0410549092E-005
2140.793716,1.0069597084E-005
2140.893716,1.0208311029E-005
2140.993716,1.0872698396E-005
2141.093716,1.1876535482E-005
2141.193716,0.000012531
2141.293716,1.2901103224E-005
2141.393716,1.2888097839E-005
2141.493716,1.2782211411E-005
2141.593716,1.2806062859E-005
2141.693716,1.2915762721E-005
2141.793716,1.3115816573E-005
2141.893716,1.2827547047E-005
2141.993716,1.2368201429E-005
2142.093716,1.2039604237E-005
2142.193716,0.000012529
2142.293716,1.4013555131E-005
2142.393716,1.49389383E-005
2142.493716,1.5677251549E-005
2142.593716,1.5893425577E-005
2142.693716,1.566954952E-005
2142.793716,1.5755459242E-005
2142.893716,1.635924383E-005
2142.993716,1.6575322909E-005
2143.093716,1.6054583589E-005
2143.193716,1.5201197143E-005
2143.293716,1.4873195932E-005
2143.393716,1.5124883451E-005
2143.493716,1.6036844391E-005
2143.593716,1.7579296096E-005
2143.693716,1.884687793E-005
2143.793716,1.918848433E-005
2143.893716,1.9053105495E-005
2143.993716,1.9360087584E-005
2144.093716,2.0327743444E-005
2144.193716,2.0628769481E-005
2144.293716,2.0261416925E-005
2144.393716,1.9045220445E-005
2144.493716,1.8478848217E-005
2144.593716,1.8534270171E-005
2144.693716,1.9130764833E-005
2144.793716,2.0269164589E-005
2144.893716,2.1630777174E-005
2144.993716,0.00002277
2145.093716,2.3130319292E-005
2145.193716,2.3957397749E-005
2145.293716,2.5019124032E-005
2145.393716,2.5181568894E-005
2145.493716,2.4944446169E-005
2145.593716,0.000024241
2145.693716,2.3200054699E-005
2145.793716,2.3115090248E-005
2145.893716,2.3248602279E-005
2145.993716,2.3795526824E-005
2146.093716,2.4961673064E-005
2146.193716,2.6057193888E-005
2146.293716,2.8057860351E-005
2146.393716,2.9711717152E-005
2146.493716,3.0527332989E-005
2146.593716,3.0741303237E-005
2146.693716,3.0322623988E-005
2146.793716,2.9928486501E-005
2146.893716,2.998348546E-005
2146.993716,2.9534114804E-005
2147.093716,2.8314592502E-005
2147.193716,2.8310823248E-005
2147.293716,2.9359704863E-005
2147.393716,3.033428134E-005
2147.493716,3.2794700586E-005
2147.593716,3.6053948776E-005
2147.693716,3.7110142834E-005
2147.793716,3.7312205279E-005
2147.893716,3.6886789671E-005
2147.993716,3.7121635469E-005
2148.093716,3.7668548933E-005
2148.193716,3.6914611442E-005
2148.293716,3.5593916759E-005
2148.393716,3.4213808274E-005
2148.493716,3.4311616186E-005
2148.593716,0.000035851
2148.693716,3.9462312485E-005
2148.793716,4.1921414814E-005
2148.893716,4.4485052859E-005
2148.993716,4.4876735618E-005
2149.093716,4.4875411049E-005
2149.193716,4.5742937341E-005
2149.293716,4.6364128265E-005
2149.393716,4.5453885404E-005
2149.493716,4.4214733044E-005
2149.593716,4.2226050229E-005
2149.693716,0.00004063
2149.793716,4.3546715447E-005
2149.893716,4.7867361283E-005
2149.993716,4.9716204565E-005
2150.093716,0.000051205
2150.193716,5.3366922363E-005
2150.293716,5.459022641E-005
2150.393716,5.5963817207E-005
2150.493716,5.6534880486E-005
2150.593716,0.000055486
2150.693716,5.3641175737E-005
2150.793716,5.078925709E-005
2150.893716,5.0905246937E-005
2150.993716,5.4249118377E-005
2151.093716,5.7842611931E-005
2151.193716,5.9558188803E-005
2151.293716,5.9885675225E-005
2151.393716,6.1478235384E-005
2151.493716,6.593556739E-005
2151.593716,6.7885143045E-005
2151.693716,6.8332506099E-005
2151.793716,6.7329556714E-005
2151.893716,6.4452242547E-005
2151.993716,6.1640854076E-005
2152.093716,6.4255134362E-005
2152.193716,6.8344426112E-005
2152.293716,6.992525241E-005
2152.393716,0.000070901
2152.493716,7.0923203054E-005
2152.593716,7.2825246688E-005
2152.693716,7.6899937411E-005
2152.793716,8.1066470228E-005
2152.893716,8.1980497034E-005
2152.993716,8.088390661E-005
2153.093716,7.6799069768E-005
2153.193716,7.6197708183E-005
2153.293716,7.8511634151E-005
2153.393716,8.2907244352E-005
2153.493716,8.577790055E-005
2153.593716,8.4323923421E-005
2153.693716,8.5002252694E-005
2153.793716,8.6986694173E-005
2153.893716,8.9382187396E-005
2153.993716,0.000094309
2154.093716,9.7239552905E-005
2154.193716,9.5522842951E-005
2154.293716,9.3224400327E-005
2154.393716,9.3038784538E-005
2154.493716,9.4167469066E-005
2154.593716,9.9471230446E-005
2154.693716,0.0001035784
2154.793716,0.000104051
2154.893716,0.0001033834
2154.993716,0.0001047239
2155.093716,0.0001059512
2155.193716,0.0001081746
2155.293716,0.0001130297
2155.393716,0.0001146539
2155.493716,0.0001146686
2155.593716,0.000112626
2155.693716,0.0001137334
2155.793716,0.0001193137
2155.893716,0.0001262675
2155.993716,0.0001299182
2156.093716,0.0001282567
2156.193716,0.000126269
2156.293716,0.0001256946
2156.393716,0.0001250668
2156.493716,0.0001292105
2156.593716,0.0001392251
2156.693716,0.0001376287
2156.793716,0.0001342983
2156.893716,0.0001360937
2156.993716,0.0001445564
2157.093716,0.000154113
2157.193716,0.000157908
2157.293716,0.0001571653
2157.393716,0.0001503479
2157.493716,0.0001468258
2157.593716,0.000147092
