2151.6,7.0072624796E-013
2151.7,5.8859014203E-013
2151.8,5.1145717022E-013
2151.9,4.5733011407E-013
2152,4.1717347789E-013
2152.1,3.8724110311E-013
2152.2,3.6784374788E-013
2152.3,3.5789764629E-013
2152.4,3.572502511E-013
2152.5,3.6535713019E-013
2152.6,3.8420120157E-013
2152.7,4.1917872271E-013
2152.8,4.7833647437E-013
2152.9,5.7843980515E-013
2153,7.5960200122E-013
2153.1,1.1440915154E-012
2153.2,2.3073227486E-012
2153.3,6.4086717626E-012
2153.4,1.0356650549E-011
2153.5,1.1359338987E-011
2153.6,1.1710475902E-011
2153.7,1.1881403016E-011
2153.8,1.1978521342E-011
2153.9,1.2037989059E-011
2154,1.2075262533E-011
2154.1,1.2100248274E-011
2154.2,1.2116776836E-011
2154.3,1.2124385312E-011
2154.4,1.2123950302E-011
2154.5,1.2115422677E-011
2154.6,1.2097812387E-011
2154.7,1.2069565712E-011
2154.8,1.2026465691E-011
2154.9,1.1959701856E-011
2155,1.1852405022E-011
2155.1,1.1664369769E-011
2155.2,1.1273243912E-011
2155.3,1.0103534796E-011
2155.4,5.9957907805E-012
2155.5,2.0414241999E-012
2155.6,1.0322764649E-012
2155.7,6.7452364482E-013
2155.8,4.9672844634E-013
2155.9,3.9237858219E-013
2156,3.2518202902E-013
2156.1,2.7951640671E-013
2156.2,2.4760622775E-013
2156.3,2.2395698009E-013
2156.4,2.0621792757E-013
2156.5,1.943231094E-013
2156.6,1.8752979803E-013
2156.7,1.8561085828E-013
2156.8,1.8815191324E-013
2156.9,1.9597794008E-013
2157,2.1154528144E-013
2157.1,2.3838748126E-013
2157.2,2.8371707833E-013
2157.3,3.6410306452E-013
2157.4,5.2646762921E-013
2157.5,9.6385023547E-013
2157.6,2.7989250225E-012
2157.7,4.9971743194E-012
2157.8,5.6474399034E-012
2157.9,5.8577292941E-012
2158,5.9562416847E-012
2158.1,6.0111250029E-012
2158.2,6.0444162799E-012
2158.3,6.0652678497E-012
2158.4,6.0793328947E-012
2158.5,6.0888167183E-012
2158.6,6.0935840662E-012
2158.7,6.0941894692E-012
2158.8,6.0907007828E-012
2158.9,6.0827190465E-012
2159,6.0696004016E-012
2159.1,6.0494677791E-012
2159.2,6.0183863308E-012
2159.3,5.9690791676E-012
2159.4,5.8849216809E-012
2159.5,5.7189424094E-012
2159.6,5.2780569964E-012
2159.7,3.4395490264E-012
2159.8,1.2378948958E-012
2159.9,5.8421092812E-013
2160,3.7044533746E-013
2160.1,2.6835047959E-013
2160.2,2.0972223937E-013
2160.3,1.7245419141E-013
2160.4,1.4731845611E-013
2160.5,1.2981706587E-013
2160.6,1.168731556E-013
2160.7,1.0715375811E-013
2160.8,1.0055367222E-013
2160.9,9.6641346753E-014
2161,9.5262930832E-014
2161.1,9.6180790577E-014
2161.2,9.9779193052E-014
2161.3,1.0725988601E-013
2161.4,1.2034128602E-013
2161.5,1.4251966113E-013
2161.6,1.8174730642E-013
2161.7,2.6010198046E-013
2161.8,4.6489219448E-013
2161.9,1.325628755E-012
2162,2.4853752231E-012
2162.1,2.812486231E-012
2162.2,2.9191187977E-012
2162.3,2.969150386E-012
2162.4,2.9970193717E-012
2162.5,3.013916851E-012
2162.6,3.024496155E-012
2162.7,3.031651466E-012
2162.8,3.036501061E-012
2162.9,3.0389667433E-012
2163,3.0393348299E-012
2163.1,3.0376464458E-012
2163.2,3.0337095063E-012
2163.3,3.0272121099E-012
2163.4,3.0172355758E-012
2163.5,3.001851857E-012
2163.6,2.9775265292E-012
2163.7,2.9362749599E-012
2163.8,2.8559912759E-012
2163.9,2.6493418229E-012
2164,1.7867925564E-012
2164.1,6.2525768655E-013
2164.2,2.9636065427E-013
2164.3,1.8792002563E-013
2164.4,1.360335378E-013
2164.5,1.0623603776E-013
2164.6,8.7302483571E-014
2164.7,7.4539025849E-014
2164.8,6.5657231326E-014
2164.9,5.9426324022E-014
2165,5.450586607E-014
2165.1,5.1173297061E-014
2165.2,4.9211957261E-014
2165.3,4.8548219016E-014
2165.4,4.9072340417E-014
2165.5,5.0993079427E-014
2165.6,5.4948078577E-014
2165.7,6.1871920141E-014
2165.8,7.3689050067E-014
2165.9,9.4861683096E-014
2166,1.3816359752E-013
2166.1,2.567628701E-013
2166.2,7.6132788845E-013
2166.3,1.2929921787E-012
2166.4,1.4191476202E-012
2166.5,1.4644651284E-012
2166.6,1.4866582977E-012
2166.7,1.4992743556E-012
2166.8,1.5069922978E-012
2166.9,1.511825826E-012
2167,1.5147627748E-012
2167.1,1.5169616891E-012
2167.2,1.5180130373E-012
2167.3,1.5180372977E-012
2167.4,1.5170371702E-012
2167.5,1.5148983517E-012
2167.6,1.5115222984E-012
2167.7,1.5062459821E-012
2167.8,1.4981086498E-012
2167.9,1.4851644659E-012
2168,1.4629333134E-012
2168.1,1.418626057E-012
2168.2,1.2990611475E-012
2168.3,7.9355735464E-013
2168.4,2.609690505E-013
2168.5,1.3389366346E-013
2168.6,8.76479775E-014
2168.7,6.4505367193E-014
2168.8,5.0904081917E-014
2168.9,4.2148171011E-014
2169,3.620338466E-014
2169.1,3.2056066114E-014
2169.2,2.8990053372E-014
2169.3,2.6703592318E-014
2169.4,2.5186808967E-014
2169.5,2.4347765557E-014
2169.6,2.4165242703E-014
2169.7,2.452178775E-014
2169.8,2.5714567607E-014
2169.9,2.8033637333E-014
2170,3.2056590145E-014
2170.1,3.9011974248E-014
2170.2,5.1913812307E-014
2170.3,8.0253042348E-014
2170.4,1.7051829938E-013
2170.5,4.937002387E-013
2170.6,6.4418356097E-013
2170.7,6.8359725794E-013
2170.8,7.0007643656E-013
2170.9,7.0873124303E-013
2171,7.1382347991E-013
2171.1,7.1698207835E-013
2171.2,7.1895113664E-013
2171.3,7.2027219052E-013
2171.4,7.2113157047E-013
2171.5,7.2146062582E-013
2171.6,7.2129632015E-013
2171.7,7.2062036656E-013
2171.8,7.1939344982E-013
2171.9,7.1745618964E-013
2172,7.1446265065E-013
2172.1,7.0982140831E-013
2172.2,7.0229271101E-013
2172.3,6.8885301316E-013
2172.4,6.6000327362E-013
2172.5,5.6924814823E-013
2172.6,2.4559048939E-013
2172.7,9.4639452628E-014
2172.8,5.4760028873E-014
2172.9,3.7810920896E-014
2173,2.8675312063E-014
2173.1,2.308390334E-014
2173.2,1.9398978951E-014
2173.3,1.6865750901E-014
2173.4,1.509311907E-014
2173.5,1.3784853612E-014
2173.6,1.2823223076E-014
2173.7,1.2220078826E-014
2173.8,1.1945644023E-014
2173.9,1.1965399736E-014
2174,1.2319301395E-014
2174.1,1.3147051032E-014
2174.2,1.4651835879E-014
2174.3,1.7250575555E-014
2174.4,2.1893307376E-014
2174.5,3.1201237237E-014
2174.6,5.5302406173E-014
2174.7,1.5748043525E-013
2174.8,2.9013527898E-013
2174.9,3.2028020643E-013
2175,3.3115672386E-013
2175.1,3.3647230897E-013
2175.2,3.3948534811E-013
2175.3,3.4132413434E-013
2175.4,3.4247401851E-013
2175.5,3.4317291847E-013
2175.6,3.4362423569E-013
2175.7,3.4388639061E-013
2175.8,3.4390795075E-013
2175.9,3.4369130392E-013
2176,3.4323024953E-013
2176.1,3.4246829289E-013
2176.2,3.4127511033E-013
2176.3,3.3943891328E-013
2176.4,3.3653596454E-013
2176.5,3.3161084452E-013
2176.6,3.2203770074E-013
2176.7,2.9768452191E-013
2176.8,1.9526418914E-013
2176.9,6.2373541765E-014
2177,3.1996254295E-014
2177.1,2.0887776979E-014
2177.2,1.5337464681E-014
2177.3,1.2083484841E-014
2177.4,9.9936257805E-015
2177.5,8.5778926538E-015
2177.6,7.5926497439E-015
2177.7,6.9055753386E-015
2177.8,6.3676122906E-015
2177.9,6.0149135796E-015
2178,5.8266341281E-015
2178.1,5.7812989886E-015
2178.2,5.8919831233E-015
2178.3,6.2168359085E-015
2178.4,6.8384322469E-015
2178.5,7.9248260566E-015
2178.6,9.8484098067E-015
2178.7,1.3584771845E-014
2178.8,2.2558514456E-014
2178.9,5.6483881932E-014
2179,1.3463931576E-013
2179.1,1.5262572126E-013
2179.2,1.5863401862E-013
2179.3,1.614600174E-013
2179.4,1.6302955235E-013
2179.5,1.6397762777E-013
2179.6,1.645693053E-013
2179.7,1.6493216195E-013
2179.8,1.6513272128E-013
2179.9,1.6528001015E-013
2180,1.6531214383E-013
2180.1,1.6523267181E-013
2180.2,1.6504118364E-013
2180.3,1.647148362E-013
2180.4,1.6419855978E-013
2180.5,1.6340484635E-013
2180.6,1.6216174918E-013
2180.7,1.600937781E-013
2180.8,1.562228072E-013
2180.9,1.4712209677E-013
2181,1.1307555163E-013
2181.1,3.4803065274E-014
2181.2,1.6702183514E-014
2181.3,1.0580481184E-014
2181.4,7.6406282715E-015
2181.5,5.9551662956E-015
2181.6,4.8872916916E-015
2181.7,4.1698518811E-015
2181.8,3.6727477665E-015
2181.9,3.326283218E-015
2182,3.0558134974E-015
2182.1,2.8767446015E-015
2182.2,2.7779376435E-015
2182.3,2.7486073933E-015
2182.4,2.7943555621E-015
2182.5,2.9422923671E-015
2182.6,3.2314258536E-015
2182.7,3.7417417461E-015
2182.8,4.6514622304E-015
2182.9,6.4304005035E-015
2183,1.0741064433E-014
2183.1,2.726527616E-014
2183.2,6.2705196628E-014
2183.3,7.0440842312E-014
2183.4,7.3104819982E-014
2183.5,7.4373956068E-014
2183.6,7.5082791959E-014
2183.7,7.5511792689E-014
2183.8,7.5779283435E-014
2183.9,7.5942564282E-014
2184,7.6031600514E-014
2184.1,7.6097543239E-014
2184.2,7.6110212915E-014
2184.3,7.6071011262E-014
2184.4,7.5983438704E-014
2184.5,7.5828692077E-014
2184.6,7.5584563306E-014
2184.7,7.520938547E-014
2184.8,7.4621118023E-014
2184.9,7.3639915057E-014
2185,7.1794641681E-014
2185.1,6.74216955E-014
2185.2,5.0838309567E-014
2185.3,1.5341489136E-014
2185.4,7.5504510465E-015
2185.5,4.831855402E-015
2185.6,3.5081374809E-015
2185.7,2.7439917898E-015
2185.8,2.258111749E-015
2185.9,1.9312093054E-015
2186,1.7048330547E-015
2186.1,1.5475875996E-015
2186.2,1.4254315734E-015
2186.3,1.3459311584E-015
2186.4,1.3043700751E-015
2186.5,1.2924102925E-015
2186.6,1.3215030508E-015
2186.7,1.4021238081E-015
2186.8,1.5560443765E-015
2186.9,1.8288580389E-015
2187,2.3264035787E-015
2187.1,3.3477065366E-015
2187.2,6.0866903449E-015
2187.3,1.836186213E-014
2187.4,2.8740648151E-014
2187.5,3.1177005318E-014
2187.6,3.2128101023E-014
2187.7,3.2608797545E-014
2187.8,3.2885318146E-014
2187.9,3.3054776364E-014
2188,3.3160207281E-014
2188.1,3.3223070355E-014
2188.2,3.3254718733E-014
2188.3,3.3277414699E-014
2188.4,3.3276222076E-014
2188.5,3.3251009213E-014
2188.6,3.3198910717E-014
2188.7,3.3113467842E-014
2188.8,3.2982442009E-014
2188.9,3.2782724224E-014
2189,3.2467678306E-014
2189.1,3.1930623923E-014
2189.2,3.0871838547E-014
2189.3,2.8096799854E-014
2189.4,1.5786463778E-014
2189.5,5.3729058446E-015
2189.6,2.9016838328E-015
2189.7,1.9151347175E-015
2189.8,1.3978696053E-015
2189.9,1.0830715045E-015
2190,8.7294021631E-016
2190.1,7.2361201852E-016
2190.2,6.1258713462E-016
2190.3,5.2717781777E-016
2190.4,4.5236012357E-016
2190.5,3.9100976921E-016
2190.6,3.3979670516E-016
2190.7,2.9640280392E-016
2190.8,2.5916562216E-016
2190.9,2.2686156029E-016
2191,1.9857162789E-016
2191.1,1.7359367498E-016
2191.2,1.5137785618E-016
2191.3,1.3149049062E-016
2191.4,1.1358308474E-016
2191.5,9.7374262258E-017
2191.6,8.263427558E-017
2191.7,6.9172098604E-017
2191.8,5.682768244E-017
2191.9,4.5466792533E-017
2192,3.4978427231E-017
2192.1,2.5264492052E-017
2192.2,1.6242381117E-017
2192.3,7.8423957143E-018
2192.4,0
2192.5,0
2192.6,0
2192.7,0
2192.8,0
2192.9,0
2193,0
2193.1,0
2193.2,0
2193.3,0
2193.4,0
2193.5,0
2193.6,0
2193.7,0
2193.8,0
2193.9,0
2194,0
2194.1,0
2194.2,0
2194.3,0
2194.4,0
2194.5,0
2194.6,0
2194.7,0
2194.8,0
2194.9,0
2195,0
2195.1,0
2195.2,0
2195.3,0
2195.4,0
2195.5,0
2195.6,0
2195.7,0
2195.8,0
2195.9,0
2196,0
2196.1,0
2196.2,0
2196.3,0
2196.4,0
2196.5,0
2196.6,0
2196.7,0
2196.8,0
2196.9,0
2197,0
2197.1,0
2197.2,0
2197.3,0
2197.4,0
2197.5,0
2197.6,0
2197.7,0
2197.8,0
2197.9,0
2198,0
2198.1,0
2198.2,0
2198.3,0
2198.4,0
2198.5,0
2198.6,0
2198.7,0
2198.8,0
2198.9,0
2199,0
2199.1,0
2199.2,0
2199.3,0
2199.4,0
2199.5,0
2199.6,0
2199.7,0
2199.8,0
2199.9,0
2200,0
2200.1,0
2200.2,0
2200.3,0
2200.4,0
2200.5,0
2200.6,0
2200.7,0
2200.8,0
2200.9,0
2201,0
2201.1,0
2201.2,0
2201.3,0
2201.4,0
2201.5,0
2201.6,0
2201.7,0
2201.8,0
2201.9,0
2202,0
2202.1,0
2202.2,0
2202.3,0
2202.4,0
2202.5,0
2202.6,0
2202.7,0
2202.8,0
2202.9,0
2203,0
2203.1,0
2203.2,0
2203.3,0
2203.4,0
2203.5,0
2203.6,0
2203.7,0
2203.8,0
2203.9,0
2204,0
2204.1,0
2204.2,0
2204.3,0
2204.4,0
2204.5,0
2204.6,0
2204.7,0
2204.8,0
2204.9,0
2205,0
2205.1,0
2205.2,0
2205.3,0
2205.4,0
2205.5,0
2205.6,0
2205.7,0
2205.8,0
2205.9,0
2206,0
2206.1,0
2206.2,0
2206.3,0
2206.4,0
2206.5,0
2206.6,0
2206.7,0
2206.8,0
2206.9,0
2207,0
2207.1,0
2207.2,0
2207.3,0
2207.4,0
2207.5,0
2207.6,0
2207.7,0
2207.8,0
2207.9,0
2208,0
2208.1,0
2208.2,0
2208.3,0
2208.4,0
2208.5,0
2208.6,0
2208.7,0
2208.8,0
2208.9,0
2209,0
2209.1,0
2209.2,0
2209.3,0
2209.4,0
2209.5,0
2209.6,0
2209.7,0
2209.8,0
2209.9,0
2210,0
2210.1,0
2210.2,0
2210.3,0
2210.4,0
2210.5,0
2210.6,0
2210.7,0
2210.8,0
2210.9,0
2211,0
2211.1,0
2211.2,0
2211.3,0
2211.4,0
2211.5,0
2211.6,0
2211.7,0
2211.8,0
2211.9,0
2212,0
2212.1,0
2212.2,0
2212.3,0
2212.4,0
2212.5,0
2212.6,0
2212.7,0
2212.8,0
2212.9,0
2213,0
2213.1,0
2213.2,0
2213.3,0
2213.4,0
2213.5,0
2213.6,0
2213.7,0
2213.8,0
2213.9,0
2214,0
2214.1,0
2214.2,0
2214.3,0
2214.4,0
2214.5,0
2214.6,0
2214.7,0
2214.8,0
2214.9,0
2215,0
2215.1,0
2215.2,0
2215.3,0
2215.4,0
2215.5,0
2215.6,0
2215.7,0
2215.8,0
2215.9,0
2216,0
2216.1,0
2216.2,0
2216.3,0
2216.4,0
2216.5,0
2216.6,0
2216.7,0
2216.8,0
2216.9,0
2217,0
2217.1,0
2217.2,0
2217.3,0
2217.4,0
2217.5,0
2217.6,0
2217.7,0
2217.8,0
2217.9,0
2218,0
2218.1,0
2218.2,0
2218.3,0
2218.4,0
2218.5,0
2218.6,0
2218.7,0
2218.8,0
2218.9,0
2219,0
2219.1,0
2219.2,0
2219.3,0
2219.4,0
2219.5,0
2219.6,0
2219.7,0
2219.8,0
2219.9,0
2220,0
2220.1,0
2220.2,0
2220.3,0
2220.4,0
2220.5,0
2220.6,0
2220.7,0
2220.8,0
2220.9,0
2221,0
2221.1,0
2221.2,0
2221.3,0
2221.4,0
2221.5,0
2221.6,0
2221.7,0
2221.8,0
2221.9,0
2222,0
2222.1,0
2222.2,0
2222.3,0
2222.4,0
2222.5,0
2222.6,0
2222.7,0
2222.8,0
2222.9,0
2223,0
2223.1,0
2223.2,0
2223.3,0
2223.4,0
2223.5,0
2223.6,0
2223.7,0
2223.8,0
2223.9,0
2224,0
2224.1,0
2224.2,0
2224.3,0
2224.4,0
2224.5,0
2224.6,0
2224.7,0
2224.8,0
2224.9,0
2225,0
2225.1,0
2225.2,0
2225.3,0
2225.4,0
2225.5,0
2225.6,0
2225.7,0
2225.8,0
2225.9,0
2226,0
2226.1,0
2226.2,0
2226.3,0
2226.4,0
2226.5,0
2226.6,0
2226.7,0
2226.8,0
2226.9,0
2227,0
2227.1,0
2227.2,0
2227.3,0
2227.4,0
2227.5,0
2227.6,0
2227.7,0
2227.8,0
2227.9,0
2228,0
2228.1,0
2228.2,0
2228.3,0
2228.4,0
2228.5,0
2228.6,0
2228.7,0
2228.8,0
2228.9,0
2229,0
2229.1,0
2229.2,0
2229.3,0
2229.4,0
2229.5,0
2229.6,0
2229.7,0
2229.8,0
2229.9,0
2230,0
2230.1,0
2230.2,0
2230.3,0
2230.4,0
2230.5,0
2230.6,0
2230.7,0
2230.8,0
2230.9,0
2231,0
2231.1,0
2231.2,0
2231.3,0
2231.4,0
2231.5,0
2231.6,0
2231.7,0
2231.8,0
2231.9,0
2232,0
2232.1,0
2232.2,0
2232.3,0
2232.4,0
2232.5,0
2232.6,0
2232.7,0
2232.8,0
2232.9,0
2233,0
2233.1,0
2233.2,0
2233.3,0
2233.4,0
2233.5,0
2233.6,0
2233.7,0
2233.8,0
2233.9,0
2234,0
2234.1,0
2234.2,0
2234.3,0
2234.4,0
2234.5,0
2234.6,0
2234.7,0
2234.8,0
2234.9,0
2235,0
2235.1,0
2235.2,0
2235.3,0
2235.4,0
2235.5,0
2235.6,0
2235.7,0
2235.8,0
2235.9,0
2236,0
2236.1,0
2236.2,0
2236.3,0
2236.4,0
2236.5,0
2236.6,0
2236.7,0
2236.8,0
2236.9,0
2237,0
2237.1,0
2237.2,0
2237.3,0
2237.4,0
2237.5,0
2237.6,0
2237.7,0
2237.8,0
2237.9,0
2238,0
2238.1,0
2238.2,0
2238.3,0
2238.4,0
2238.5,0
2238.6,0
2238.7,0
2238.8,0
2238.9,0
2239,0
2239.1,0
2239.2,0
2239.3,0
2239.4,0
2239.5,0
2239.6,0
2239.7,0
2239.8,0
2239.9,0
2240,0
2240.1,0
2240.2,0
2240.3,0
2240.4,0
2240.5,0
2240.6,0
2240.7,0
2240.8,0
2240.9,0
2241,0
2241.1,0
2241.2,0
2241.3,0
2241.4,0
2241.5,0
2241.6,0
2241.7,0
2241.8,0
2241.9,0
2242,0
2242.1,0
2242.2,0
2242.3,0
2242.4,0
2242.5,0
2242.6,0
2242.7,0
2242.8,0
2242.9,0
2243,0
2243.1,0
2243.2,0
2243.3,0
2243.4,0
2243.5,0
2243.6,0
2243.7,0
2243.8,0
2243.9,0
2244,0
2244.1,0
2244.2,0
2244.3,0
2244.4,0
2244.5,0
2244.6,0
2244.7,0
2244.8,0
2244.9,0
2245,0
2245.1,0
2245.2,0
2245.3,0
2245.4,0
2245.5,0
2245.6,0
2245.7,0
2245.8,0
2245.9,0
2246,0
2246.1,0
2246.2,0
2246.3,0
2246.4,0
2246.5,0
2246.6,0
2246.7,0
2246.8,0
2246.9,0
2247,0
2247.1,0
2247.2,0
2247.3,0
2247.4,0
2247.5,0
2247.6,0
2247.7,0
2247.8,0
2247.9,0
2248,0
2248.1,0
2248.2,0
2248.3,0
2248.4,0
2248.5,0
2248.6,0
2248.7,0
2248.8,0
2248.9,0
2249,0
2249.1,0
2249.2,0
2249.3,0
2249.4,0
2249.5,0
2249.6,0
2249.7,0
2249.8,0
2249.9,0
2250,0
2250.1,0
2250.2,0
2250.3,0
2250.4,0
2250.5,0
2250.6,0
2250.7,0
2250.8,0
2250.9,0
2251,0
2251.1,0
2251.2,0
2251.3,0
2251.4,0
2251.5,0
2251.6,0
2251.7,0
2251.8,0
2251.9,0
2252,0
2252.1,0
2252.2,0
2252.3,0
2252.4,0
2252.5,0
2252.6,0
2252.7,0
2252.8,0
2252.9,0
2253,0
2253.1,0
2253.2,0
2253.3,0
2253.4,0
2253.5,0
2253.6,0
2253.7,0
2253.8,0
2253.9,0
2254,0
2254.1,0
2254.2,0
2254.3,0
2254.4,0
2254.5,0
2254.6,0
2254.7,0
2254.8,0
2254.9,0
2255,0
2255.1,0
2255.2,0
2255.3,0
2255.4,0
2255.5,0
2255.6,0
2255.7,0
2255.8,0
2255.9,0
2256,0
2256.1,0
2256.2,0
2256.3,0
2256.4,0
2256.5,0
2256.6,0
2256.7,0
2256.8,0
2256.9,0
2257,0
2257.1,0
2257.2,0
2257.3,0
2257.4,0
2257.5,0
2257.6,0
2257.7,0
2257.8,0
2257.9,0
2258,0
2258.1,0
2258.2,0
2258.3,0
2258.4,0
2258.5,0
2258.6,0
2258.7,0
2258.8,0
2258.9,0
2259,0
2259.1,0
2259.2,0
2259.3,0
2259.4,0
2259.5,0
2259.6,0
2259.7,0
2259.8,0
2259.9,0
2260,0
2260.1,0
2260.2,0
2260.3,0
2260.4,0
2260.5,0
2260.6,0
2260.7,0
2260.8,0
2260.9,0
2261,0
2261.1,0
2261.2,0
2261.3,0
2261.4,0
2261.5,0
2261.6,0
2261.7,0
2261.8,0
2261.9,0
2262,0
2262.1,0
2262.2,0
2262.3,0
2262.4,0
2262.5,0
2262.6,0
2262.7,0
2262.8,0
2262.9,0
2263,0
2263.1,0
2263.2,0
2263.3,0
2263.4,0
2263.5,0
2263.6,0
2263.7,0
2263.8,0
2263.9,0
2264,0
2264.1,0
2264.2,0
2264.3,0
2264.4,0
2264.5,0
2264.6,0
2264.7,0
2264.8,0
2264.9,0
2265,0
2265.1,0
2265.2,0
2265.3,0
2265.4,0
2265.5,0
2265.6,0
2265.7,0
2265.8,0
2265.9,0
2266,0
2266.1,0
2266.2,0
2266.3,0
2266.4,0
2266.5,0
2266.6,0
2266.7,0
2266.8,0
2266.9,0
2267,0
2267.1,0
2267.2,0
2267.3,0
2267.4,0
2267.5,0
2267.6,0
2267.7,0
2267.8,0
2267.9,0
2268,0
2268.1,0
2268.2,0
2268.3,0
2268.4,0
2268.5,0
2268.6,0
2268.7,0
2268.8,0
2268.9,0
2269,0
2269.1,0
2269.2,0
2269.3,0
2269.4,0
2269.5,0
2269.6,0
2269.7,0
2269.8,0
2269.9,0
2270,0
2270.1,0
2270.2,0
2270.3,0
2270.4,0
2270.5,0
2270.6,0
2270.7,0
2270.8,0
2270.9,0
2271,0
2271.1,0
2271.2,0
2271.3,0
2271.4,0
2271.5,0
2271.6,0
2271.7,0
2271.8,0
2271.9,0
2272,0
2272.1,0
2272.2,0
2272.3,0
2272.4,0
2272.5,0
2272.6,0
2272.7,0
2272.8,0
2272.9,0
2273,0
2273.1,0
2273.2,0
2273.3,0
2273.4,0
2273.5,0
2273.6,0
2273.7,0
2273.8,0
2273.9,0
2274,0
2274.1,0
2274.2,0
2274.3,0
2274.4,0
2274.5,0
2274.6,0
2274.7,0
2274.8,0
2274.9,0
2275,0
2275.1,0
2275.2,0
2275.3,0
2275.4,0
2275.5,0
2275.6,0
2275.7,0
2275.8,0
2275.9,0
2276,0
2276.1,0
2276.2,0
2276.3,0
2276.4,0
2276.5,0
2276.6,0
2276.7,0
2276.8,0
2276.9,0
2277,0
2277.1,0
2277.2,0
2277.3,0
2277.4,0
2277.5,0
2277.6,0
2277.7,0
2277.8,0
2277.9,0
2278,0
2278.1,0
2278.2,0
2278.3,0
2278.4,0
2278.5,0
2278.6,0
2278.7,0
2278.8,0
2278.9,0
2279,0
2279.1,0
2279.2,0
2279.3,0
2279.4,0
2279.5,0
2279.6,0
2279.7,0
2279.8,0
2279.9,0
2280,0
2280.1,0
2280.2,0
2280.3,0
2280.4,0
2280.5,0
2280.6,0
2280.7,0
2280.8,0
2280.9,0
2281,0
2281.1,0
2281.2,0
2281.3,0
2281.4,0
2281.5,0
2281.6,0
2281.7,0
2281.8,0
2281.9,0
2282,0
2282.1,0
2282.2,0
2282.3,0
2282.4,0
2282.5,0
2282.6,0
2282.7,0
2282.8,0
2282.9,0
2283,0
2283.1,0
2283.2,0
2283.3,0
2283.4,0
2283.5,0
2283.6,0
2283.7,0
2283.8,0
2283.9,0
2284,0
2284.1,0
2284.2,0
2284.3,0
2284.4,0
2284.5,0
2284.6,0
2284.7,0
2284.8,0
2284.9,0
2285,0
2285.1,0
2285.2,0
2285.3,0
2285.4,0
2285.5,0
2285.6,0
2285.7,0
2285.8,0
2285.9,0
2286,0
2286.1,0
2286.2,0
2286.3,0
2286.4,0
2286.5,0
2286.6,0
2286.7,0
2286.8,0
2286.9,0
2287,0
2287.1,0
2287.2,0
2287.3,0
2287.4,0
2287.5,0
2287.6,0
2287.7,0
2287.8,0
2287.9,0
2288,0
2288.1,0
2288.2,0
2288.3,0
2288.4,0
2288.5,0
2288.6,0
2288.7,0
2288.8,0
2288.9,0
2289,0
2289.1,0
2289.2,0
2289.3,0
2289.4,0
2289.5,0
2289.6,0
2289.7,0
2289.8,0
2289.9,0
2290,0
2290.1,0
2290.2,0
2290.3,0
2290.4,0
2290.5,0
2290.6,0
2290.7,0
2290.8,0
2290.9,0
2291,0
2291.1,0
2291.2,0
2291.3,0
2291.4,0
2291.5,0
2291.6,0
2291.7,0
2291.8,0
2291.9,0
2292,0
2292.1,0
2292.2,0
2292.3,0
2292.4,0
2292.5,0
2292.6,0
2292.7,0
2292.8,0
2292.9,0
2293,0
2293.1,0
2293.2,0
2293.3,0
2293.4,0
2293.5,0
2293.6,0
2293.7,0
2293.8,0
2293.9,0
2294,0
2294.1,0
2294.2,0
2294.3,0
2294.4,0
2294.5,0
2294.6,0
2294.7,0
2294.8,0
2294.9,0
2295,0
2295.1,0
2295.2,0
2295.3,0
2295.4,0
2295.5,0
2295.6,0
2295.7,0
2295.8,0
2295.9,0
2296,0
2296.1,0
2296.2,0
2296.3,0
2296.4,0
2296.5,0
2296.6,0
2296.7,0
2296.8,0
2296.9,0
2297,0
2297.1,0
2297.2,0
2297.3,0
2297.4,0
2297.5,0
2297.6,0
2297.7,0
2297.8,0
2297.9,0
2298,0
2298.1,0
2298.2,0
2298.3,0
2298.4,0
2298.5,0
2298.6,0
2298.7,0
2298.8,0
2298.9,0
2299,0
2299.1,0
2299.2,0
2299.3,0
2299.4,0
2299.5,0
2299.6,0
2299.7,0
2299.8,0
2299.9,0
2300,0
2300.1,0
2300.2,0
2300.3,0
2300.4,0
2300.5,0
2300.6,0
2300.7,0
2300.8,0
2300.9,0
2301,0
2301.1,0
2301.2,0
2301.3,0
2301.4,0
2301.5,0
2301.6,0
2301.7,0
2301.8,0
2301.9,0
2302,0
2302.1,0
2302.2,0
2302.3,0
2302.4,0
2302.5,0
2302.6,0
2302.7,0
2302.8,0
2302.9,0
2303,0
2303.1,0
2303.2,0
2303.3,0
2303.4,0
2303.5,0
2303.6,0
2303.7,0
2303.8,0
2303.9,0
2304,0
2304.1,0
2304.2,0
2304.3,0
2304.4,0
2304.5,0
2304.6,0
2304.7,0
2304.8,0
2304.9,0
2305,0
2305.1,0
2305.2,0
2305.3,0
2305.4,0
2305.5,0
2305.6,0
2305.7,0
2305.8,0
2305.9,0
2306,0
2306.1,0
2306.2,0
2306.3,0
2306.4,0
2306.5,0
2306.6,0
2306.7,0
2306.8,0
2306.9,0
2307,0
2307.1,0
2307.2,0
2307.3,0
2307.4,0
2307.5,0
2307.6,0
2307.7,0
2307.8,0
2307.9,0
2308,0
2308.1,0
2308.2,0
2308.3,0
2308.4,0
2308.5,0
2308.6,0
2308.7,0
2308.8,0
2308.9,0
2309,0
2309.1,0
2309.2,0
2309.3,0
2309.4,0
2309.5,0
2309.6,0
2309.7,0
2309.8,0
2309.9,0
