XLabel,Wavenumber
2700.336047,0.000022
2700.818250,0.000033
2701.300453,0.000083
2701.782656,0.000119
2702.264859,0.000113
2702.747062,0.000177
2703.229265,0.000239
2703.711467,0.000218
2704.193670,0.000169
2704.675873,0.000094
2705.158076,0.000044
2705.640279,0.000091
2706.122482,0.000131
2706.604685,0.000092
2707.086887,0.000059
2707.569090,0.000027
2708.051293,-0.000023
2708.533496,-0.000025
2709.015699,-0.000023
2709.497902,-0.000002
2709.980105,0.000077
2710.462308,0.000045
2710.944510,-0.000052
2711.426713,0.000031
2711.908916,0.000161
2712.391119,0.000115
2712.873322,0.000047
2713.355525,0.000079
2713.837728,0.000098
2714.319930,0.000137
2714.802133,0.000189
2715.284336,0.000115
2715.766539,0.000032
2716.248742,0.000064
2716.730945,0.000068
2717.213148,0.000008
2717.695351,-0.000025
2718.177553,0.000012
2718.659756,0.000096
2719.141959,0.000079
2719.624162,-0.000032
2720.106365,-0.000016
2720.588568,0.000135
2721.070771,0.000223
2721.552973,0.000169
2722.035176,0.000116
2722.517379,0.000104
2722.999582,0.000046
2723.481785,0.000039
2723.963988,0.000100
2724.446191,0.000096
2724.928394,0.000068
2725.410596,0.000137
2725.892799,0.000240
2726.375002,0.000197
2726.857205,0.000082
2727.339408,0.000074
2727.821611,0.000130
2728.303814,0.000169
2728.786016,0.000159
2729.268219,0.000161
2729.750422,0.000193
2730.232625,0.000152
2730.714828,0.000114
2731.197031,0.000142
2731.679234,0.000135
2732.161436,0.000132
2732.643639,0.000143
2733.125842,0.000031
2733.608045,-0.000084
2734.090248,-0.000043
2734.572451,0.000007
2735.054654,0.000060
2735.536857,0.000154
2736.019059,0.000160
2736.501262,0.000095
2736.983465,-0.000006
2737.465668,0.000007
2737.947871,0.000160
2738.430074,0.000117
2738.912277,-0.000028
2739.394479,-0.000031
2739.876682,-0.000050
2740.358885,-0.000096
2740.841088,-0.000005
2741.323291,0.000155
2741.805494,0.000179
2742.287697,0.000146
2742.769900,0.000203
2743.252102,0.000194
2743.734305,0.000121
2744.216508,0.000111
2744.698711,0.000123
2745.180914,0.000139
2745.663117,0.000104
2746.145320,0.000036
2746.627522,0.000022
2747.109725,0.000023
2747.591928,0.000093
2748.074131,0.000132
2748.556334,0.000004
2749.038537,-0.000054
2749.520740,0.000022
2750.002943,0.000098
2750.485145,0.000158
2750.967348,0.000087
2751.449551,-0.000055
2751.931754,-0.000068
2752.413957,-0.000001
2752.896160,0.000082
2753.378363,0.000129
2753.860565,0.000040
2754.342768,-0.000071
2754.824971,-0.000022
2755.307174,0.000105
2755.789377,0.000137
2756.271580,0.000086
2756.753783,0.000015
2757.235986,-0.000026
2757.718188,0.000090
2758.200391,0.000259
2758.682594,0.000253
2759.164797,0.000109
2759.647000,-0.000015
2760.129203,0.000024
2760.611406,0.000126
2761.093608,0.000096
2761.575811,0.000018
2762.058014,0.000042
2762.540217,0.000099
2763.022420,0.000040
2763.504623,-0.000014
2763.986826,0.000046
2764.469028,0.000046
2764.951231,-0.000052
2765.433434,-0.000059
2765.915637,0.000064
2766.397840,0.000097
2766.880043,0.000044
2767.362246,0.000036
2767.844449,-0.000019
2768.326651,-0.000040
2768.808854,0.000046
2769.291057,0.000076
2769.773260,-0.000020
2770.255463,-0.000096
2770.737666,-0.000018
2771.219869,0.000041
2771.702071,0.000026
2772.184274,0.000071
2772.666477,0.000102
2773.148680,0.000083
2773.630883,0.000081
2774.113086,0.000107
2774.595289,0.000162
2775.077492,0.000164
2775.559694,0.000048
2776.041897,0.000022
2776.524100,0.000065
2777.006303,-0.000021
2777.488506,-0.000016
2777.970709,0.000091
2778.452912,0.000106
2778.935114,0.000071
2779.417317,-0.000002
2779.899520,-0.000001
2780.381723,0.000089
2780.863926,0.000124
2781.346129,0.000106
2781.828332,0.000062
2782.310535,0.000062
2782.792737,0.000093
2783.274940,0.000081
2783.757143,0.000058
2784.239346,0.000010
2784.721549,-0.000066
2785.203752,-0.000083
2785.685955,-0.000056
2786.168157,-0.000007
2786.650360,0.000094
2787.132563,0.000084
2787.614766,-0.000063
2788.096969,-0.000137
2788.579172,-0.000105
2789.061375,0.000010
2789.543577,0.000070
2790.025780,0.000042
2790.507983,0.000111
2790.990186,0.000147
2791.472389,0.000078
2791.954592,0.000024
2792.436795,0.000023
2792.918998,0.000046
2793.401200,-0.000024
2793.883403,-0.000032
2794.365606,0.000076
2794.847809,0.000096
2795.330012,0.000136
2795.812215,0.000194
2796.294418,0.000167
2796.776620,0.000140
2797.258823,0.000108
2797.741026,0.000096
2798.223229,0.000095
2798.705432,0.000025
2799.187635,-0.000052
2799.669838,-0.000057
2800.152041,-0.000062
2800.634243,-0.000127
2801.116446,-0.000103
2801.598649,0.000022
2802.080852,0.000095
2802.563055,0.000108
2803.045258,0.000019
2803.527461,-0.000083
2804.009663,-0.000035
2804.491866,0.000065
2804.974069,0.000131
2805.456272,0.000160
2805.938475,0.000042
2806.420678,-0.000142
2806.902881,-0.000145
2807.385084,-0.000110
2807.867286,-0.000185
2808.349489,-0.000177
2808.831692,-0.000111
2809.313895,-0.000048
2809.796098,0.000007
2810.278301,0.000015
2810.760504,0.000043
2811.242706,0.000000
2811.724909,-0.000040
2812.207112,0.000026
2812.689315,0.000009
2813.171518,-0.000002
2813.653721,0.000077
2814.135924,0.000106
2814.618127,0.000101
2815.100329,0.000050
2815.582532,-0.000018
2816.064735,-0.000048
2816.546938,-0.000082
2817.029141,-0.000087
2817.511344,-0.000068
2817.993547,-0.000032
2818.475749,0.000032
2818.957952,0.000053
2819.440155,0.000044
2819.922358,0.000040
2820.404561,-0.000019
2820.886764,-0.000092
2821.368967,-0.000019
2821.851169,0.000106
2822.333372,0.000090
2822.815575,0.000012
2823.297778,-0.000071
2823.779981,-0.000111
2824.262184,-0.000036
2824.744387,-0.000000
2825.226590,-0.000052
2825.708792,-0.000143
2826.190995,-0.000204
2826.673198,-0.000055
2827.155401,0.000080
2827.637604,-0.000097
2828.119807,-0.000208
2828.602010,-0.000039
2829.084212,0.000025
2829.566415,-0.000049
2830.048618,-0.000050
2830.530821,-0.000087
2831.013024,-0.000157
2831.495227,-0.000077
2831.977430,0.000057
2832.459633,0.000090
2832.941835,0.000047
2833.424038,-0.000035
2833.906241,-0.000040
2834.388444,0.000000
2834.870647,-0.000060
2835.352850,-0.000098
2835.835053,-0.000092
2836.317255,-0.000081
2836.799458,-0.000014
2837.281661,-0.000000
2837.763864,-0.000031
2838.246067,0.000007
2838.728270,0.000099
2839.210473,0.000142
2839.692676,0.000039
2840.174878,-0.000098
2840.657081,-0.000087
2841.139284,0.000039
2841.621487,0.000142
2842.103690,0.000159
2842.585893,0.000095
2843.068096,0.000027
2843.550298,-0.000010
2844.032501,-0.000030
2844.514704,-0.000026
2844.996907,-0.000011
2845.479110,0.000037
2845.961313,0.000114
2846.443516,0.000171
2846.925719,0.000166
2847.407921,0.000186
2847.890124,0.000305
2848.372327,0.000305
2848.854530,0.000196
2849.336733,0.000171
2849.818936,0.000167
2850.301139,0.000179
2850.783341,0.000230
2851.265544,0.000284
2851.747747,0.000304
2852.229950,0.000302
2852.712153,0.000310
2853.194356,0.000257
2853.676559,0.000216
2854.158761,0.000225
2854.640964,0.000214
2855.123167,0.000242
2855.605370,0.000346
2856.087573,0.000482
2856.569776,0.000526
2857.051979,0.000501
2857.534182,0.000529
2858.016384,0.000521
2858.498587,0.000476
2858.980790,0.000536
2859.462993,0.000612
2859.945196,0.000601
2860.427399,0.000624
2860.909602,0.000691
2861.391804,0.000752
2861.874007,0.000824
2862.356210,0.000829
2862.838413,0.000862
2863.320616,0.001036
2863.802819,0.001166
2864.285022,0.001106
2864.767225,0.000970
2865.249427,0.000998
2865.731630,0.001188
2866.213833,0.001234
2866.696036,0.001100
2867.178239,0.001063
2867.660442,0.001243
2868.142645,0.001550
2868.624847,0.001791
2869.107050,0.001825
2869.589253,0.001805
2870.071456,0.001939
2870.553659,0.001996
2871.035862,0.001912
2871.518065,0.002124
2872.000268,0.002440
2872.482470,0.002417
2872.964673,0.002351
2873.446876,0.002508
2873.929079,0.002678
2874.411282,0.002692
2874.893485,0.002700
2875.375688,0.002846
2875.857890,0.003023
2876.340093,0.003080
2876.822296,0.003082
2877.304499,0.003199
2877.786702,0.003390
2878.268905,0.003605
2878.751108,0.003734
2879.233311,0.003699
2879.715513,0.003768
2880.197716,0.004046
2880.679919,0.004244
2881.162122,0.004115
2881.644325,0.003986
2882.126528,0.004273
2882.608731,0.004639
2883.090933,0.004630
2883.573136,0.004410
2884.055339,0.004471
2884.537542,0.004803
2885.019745,0.004973
2885.501948,0.004933
2885.984151,0.004821
2886.466353,0.004851
2886.948556,0.005126
2887.430759,0.005213
2887.912962,0.004983
2888.395165,0.004967
2888.877368,0.005267
2889.359571,0.005349
2889.841774,0.005120
2890.323976,0.005050
2890.806179,0.005231
2891.288382,0.005368
2891.770585,0.005281
2892.252788,0.005089
2892.734991,0.005149
2893.217194,0.005323
2893.699396,0.005247
2894.181599,0.005119
2894.663802,0.005136
2895.146005,0.005182
2895.628208,0.005066
2896.110411,0.004880
2896.592614,0.004884
2897.074817,0.004887
2897.557019,0.004629
2898.039222,0.004322
2898.521425,0.004380
2899.003628,0.004544
2899.485831,0.004310
2899.968034,0.004003
2900.450237,0.003957
2900.932439,0.003998
2901.414642,0.003839
2901.896845,0.003650
2902.379048,0.003706
2902.861251,0.003625
2903.343454,0.003463
2903.825657,0.003425
2904.307860,0.003180
2904.790062,0.002872
2905.272265,0.002647
2905.754468,0.002324
2906.236671,0.002070
2906.718874,0.002000
2907.201077,0.002000
2907.683280,0.002242
2908.165482,0.002829
2908.647685,0.003469
2909.129888,0.003910
2909.612091,0.004268
2910.094294,0.004810
2910.576497,0.005328
2911.058700,0.005596
2911.540902,0.005897
2912.023105,0.006258
2912.505308,0.006492
2912.987511,0.006804
2913.469714,0.007263
2913.951917,0.007417
2914.434120,0.007488
2914.916323,0.007913
2915.398525,0.007991
2915.880728,0.007862
2916.362931,0.008279
2916.845134,0.008409
2917.327337,0.008296
2917.809540,0.008648
2918.291743,0.008619
2918.773945,0.008483
2919.256148,0.008602
2919.738351,0.008231
2920.220554,0.008058
2920.702757,0.008059
2921.184960,0.007717
2921.667163,0.007566
2922.149366,0.007360
2922.631568,0.007046
2923.113771,0.006725
2923.595974,0.006283
2924.078177,0.005964
2924.560380,0.005679
2925.042583,0.005479
2925.524786,0.005267
2926.006988,0.004879
2926.489191,0.004553
2926.971394,0.004234
2927.453597,0.003839
2927.935800,0.003430
2928.418003,0.003082
2928.900206,0.002824
2929.382409,0.002601
2929.864611,0.002356
2930.346814,0.002085
2930.829017,0.001893
2931.311220,0.001649
2931.793423,0.001286
2932.275626,0.001026
2932.757829,0.000903
2933.240031,0.000821
2933.722234,0.000687
2934.204437,0.000523
2934.686640,0.000390
2935.168843,0.000336
2935.651046,0.000387
2936.133249,0.000366
2936.615452,0.000233
2937.097654,0.000108
2937.579857,0.000029
2938.062060,0.000051
2938.544263,0.000010
2939.026466,-0.000135
2939.508669,-0.000100
2939.990872,0.000011
2940.473074,0.000032
2940.955277,0.000029
2941.437480,-0.000054
2941.919683,-0.000104
2942.401886,-0.000017
2942.884089,0.000061
2943.366292,0.000081
2943.848494,0.000022
2944.330697,-0.000041
2944.812900,0.000004
2945.295103,0.000014
2945.777306,-0.000105
2946.259509,-0.000212
2946.741712,-0.000156
2947.223915,-0.000037
2947.706117,-0.000073
2948.188320,-0.000137
2948.670523,-0.000046
2949.152726,0.000062
2949.634929,0.000046
2950.117132,-0.000031
2950.599335,-0.000080
2951.081537,-0.000101
2951.563740,-0.000079
2952.045943,-0.000034
2952.528146,-0.000008
2953.010349,0.000058
2953.492552,0.000115
2953.974755,0.000106
2954.456958,0.000070
2954.939160,-0.000025
2955.421363,-0.000074
2955.903566,-0.000028
2956.385769,-0.000041
2956.867972,-0.000011
2957.350175,0.000092
2957.832378,0.000100
2958.314580,0.000128
2958.796783,0.000162
2959.278986,0.000117
2959.761189,0.000105
2960.243392,0.000114
2960.725595,0.000152
2961.207798,0.000162
2961.690001,0.000137
2962.172203,0.000224
2962.654406,0.000286
2963.136609,0.000189
2963.618812,0.000048
2964.101015,0.000025
2964.583218,0.000057
2965.065421,-0.000012
2965.547623,0.000021
2966.029826,0.000138
2966.512029,0.000106
2966.994232,0.000101
2967.476435,0.000140
2967.958638,0.000078
2968.440841,0.000019
2968.923044,-0.000009
2969.405246,-0.000013
2969.887449,-0.000023
2970.369652,-0.000068
2970.851855,-0.000029
2971.334058,0.000062
2971.816261,0.000080
2972.298464,0.000091
2972.780666,0.000156
2973.262869,0.000169
2973.745072,0.000107
2974.227275,0.000075
2974.709478,0.000077
2975.191681,0.000067
2975.673884,0.000046
2976.156086,0.000081
2976.638289,0.000109
2977.120492,0.000017
2977.602695,-0.000023
2978.084898,0.000045
2978.567101,0.000050
2979.049304,-0.000050
2979.531507,-0.000139
2980.013709,-0.000110
2980.495912,-0.000066
2980.978115,-0.000017
2981.460318,0.000050
2981.942521,0.000007
2982.424724,-0.000016
2982.906927,0.000062
2983.389129,0.000078
2983.871332,-0.000017
2984.353535,-0.000061
2984.835738,-0.000015
2985.317941,-0.000067
2985.800144,-0.000046
2986.282347,0.000146
2986.764550,0.000124
2987.246752,-0.000013
2987.728955,0.000020
2988.211158,0.000074
2988.693361,0.000051
2989.175564,-0.000026
2989.657767,-0.000048
2990.139970,0.000058
2990.622172,0.000119
2991.104375,0.000061
2991.586578,-0.000008
2992.068781,0.000010
2992.550984,0.000057
2993.033187,0.000019
2993.515390,0.000005
2993.997593,0.000073
2994.479795,0.000035
2994.961998,-0.000090
2995.444201,-0.000084
2995.926404,-0.000006
2996.408607,0.000025
2996.890810,0.000077
2997.373013,0.000095
2997.855215,0.000096
2998.337418,0.000185
2998.819621,0.000211
2999.301824,0.000097
2999.784027,0.000007
3000.266230,0.000066
3000.748433,0.000138
3001.230635,0.000084
3001.712838,0.000102
3002.195041,0.000085
3002.677244,-0.000101
3003.159447,-0.000047
3003.641650,0.000074
3004.123853,-0.000070
3004.606056,-0.000104
3005.088258,-0.000027
3005.570461,-0.000022
3006.052664,0.000002
3006.534867,0.000037
3007.017070,0.000114
3007.499273,0.000119
3007.981476,0.000012
3008.463678,-0.000078
3008.945881,-0.000147
3009.428084,-0.000074
3009.910287,0.000052
3010.392490,0.000033
3010.874693,0.000014
3011.356896,0.000063
3011.839099,0.000084
3012.321301,0.000024
3012.803504,0.000003
3013.285707,0.000113
3013.767910,0.000178
3014.250113,0.000091
3014.732316,-0.000051
3015.214519,-0.000070
3015.696721,0.000043
3016.178924,0.000081
3016.661127,0.000067
3017.143330,0.000124
3017.625533,0.000150
3018.107736,0.000150
3018.589939,0.000185
3019.072142,0.000123
3019.554344,0.000092
3020.036547,0.000217
3020.518750,0.000221
3021.000953,0.000140
3021.483156,0.000120
3021.965359,0.000063
3022.447562,0.000084
3022.929764,0.000143
3023.411967,0.000122
3023.894170,0.000155
3024.376373,0.000157
3024.858576,0.000091
3025.340779,0.000143
3025.822982,0.000212
3026.305185,0.000104
3026.787387,-0.000028
3027.269590,0.000026
3027.751793,0.000069
3028.233996,0.000037
3028.716199,0.000130
3029.198402,0.000224
3029.680605,0.000248
3030.162807,0.000285
3030.645010,0.000310
3031.127213,0.000299
3031.609416,0.000223
3032.091619,0.000119
3032.573822,-0.000003
3033.056025,-0.000064
3033.538227,-0.000028
3034.020430,0.000000
3034.502633,0.000069
3034.984836,0.000091
3035.467039,0.000057
3035.949242,0.000154
3036.431445,0.000251
3036.913648,0.000186
3037.395850,0.000056
3037.878053,-0.000004
3038.360256,-0.000016
3038.842459,0.000017
3039.324662,0.000120
3039.806865,0.000112
3040.289068,0.000050
3040.771270,0.000102
3041.253473,0.000168
3041.735676,0.000157
3042.217879,0.000082
3042.700082,0.000054
3043.182285,0.000027
3043.664488,-0.000071
3044.146691,-0.000049
3044.628893,0.000090
3045.111096,0.000121
3045.593299,0.000028
3046.075502,0.000023
3046.557705,0.000120
3047.039908,0.000107
3047.522111,0.000084
3048.004313,0.000210
3048.486516,0.000301
3048.968719,0.000154
3049.450922,-0.000020
3049.933125,0.000040
3050.415328,0.000121
3050.897531,0.000085
3051.379734,0.000054
3051.861936,0.000042
3052.344139,0.000030
3052.826342,0.000057
3053.308545,0.000074
3053.790748,-0.000074
3054.272951,-0.000177
3054.755154,-0.000064
3055.237356,0.000035
3055.719559,0.000085
3056.201762,0.000067
3056.683965,0.000038
3057.166168,0.000110
3057.648371,0.000119
3058.130574,0.000047
3058.612777,0.000003
3059.094979,0.000050
3059.577182,0.000099
3060.059385,0.000090
3060.541588,0.000107
3061.023791,0.000103
3061.505994,0.000120
3061.988197,0.000103
3062.470399,0.000067
3062.952602,0.000087
3063.434805,-0.000016
3063.917008,-0.000034
3064.399211,0.000063
3064.881414,0.000074
3065.363617,0.000176
3065.845819,0.000196
3066.328022,0.000026
3066.810225,-0.000095
3067.292428,-0.000138
3067.774631,-0.000127
3068.256834,-0.000118
3068.739037,-0.000032
3069.221240,0.000094
3069.703442,0.000010
3070.185645,-0.000071
3070.667848,0.000009
3071.150051,0.000016
3071.632254,-0.000025
3072.114457,-0.000036
3072.596660,-0.000039
3073.078862,-0.000002
3073.561065,-0.000037
3074.043268,-0.000145
3074.525471,-0.000089
3075.007674,0.000141
3075.489877,0.000277
3075.972080,0.000230
3076.454283,0.000189
3076.936485,0.000158
3077.418688,0.000077
3077.900891,0.000101
3078.383094,0.000129
3078.865297,0.000123
3079.347500,0.000182
3079.829703,0.000078
3080.311905,-0.000052
3080.794108,-0.000009
3081.276311,-0.000015
3081.758514,-0.000040
3082.240717,-0.000035
3082.722920,-0.000034
3083.205123,-0.000042
3083.687326,-0.000075
3084.169528,-0.000037
3084.651731,-0.000001
3085.133934,0.000024
3085.616137,0.000004
3086.098340,-0.000174
3086.580543,-0.000242
3087.062746,-0.000166
3087.544948,-0.000140
3088.027151,-0.000129
3088.509354,-0.000069
3088.991557,0.000023
3089.473760,0.000005
3089.955963,-0.000056
3090.438166,-0.000009
3090.920368,0.000013
3091.402571,0.000002
3091.884774,0.000010
3092.366977,-0.000038
3092.849180,-0.000104
3093.331383,-0.000118
3093.813586,-0.000134
3094.295789,-0.000137
3094.777991,-0.000060
3095.260194,-0.000025
3095.742397,-0.000066
3096.224600,-0.000023
3096.706803,0.000074
3097.189006,0.000037
3097.671209,-0.000062
3098.153411,-0.000039
3098.635614,0.000007
3099.117817,-0.000009
3099.600020,-0.000062
3100.082223,-0.000126
3100.564426,-0.000078
3101.046629,-0.000035
3101.528832,-0.000034
3102.011034,0.000010
3102.493237,-0.000101
3102.975440,-0.000187
3103.457643,-0.000007
3103.939846,0.000100
3104.422049,0.000049
3104.904252,0.000107
3105.386454,0.000157
3105.868657,0.000033
3106.350860,-0.000063
3106.833063,-0.000155
3107.315266,-0.000306
3107.797469,-0.000288
3108.279672,-0.000174
3108.761875,-0.000158
3109.244077,-0.000182
3109.726280,-0.000138
3110.208483,-0.000073
3110.690686,-0.000098
3111.172889,-0.000100
3111.655092,-0.000039
3112.137295,-0.000024
3112.619497,-0.000007
3113.101700,-0.000004
3113.583903,-0.000028
3114.066106,-0.000017
3114.548309,-0.000021
3115.030512,-0.000010
3115.512715,0.000061
3115.994918,0.000080
3116.477120,0.000027
3116.959323,-0.000023
3117.441526,-0.000086
3117.923729,-0.000126
3118.405932,-0.000029
3118.888135,0.000071
3119.370338,-0.000016
3119.852540,-0.000101
3120.334743,-0.000015
3120.816946,0.000127
3121.299149,0.000176
3121.781352,0.000125
3122.263555,0.000031
3122.745758,-0.000119
3123.227960,-0.000210
3123.710163,-0.000180
3124.192366,-0.000122
3124.674569,-0.000027
3125.156772,-0.000045
3125.638975,-0.000129
3126.121178,-0.000031
3126.603381,-0.000043
3127.085583,-0.000187
3127.567786,-0.000096
3128.049989,-0.000032
3128.532192,-0.000127
3129.014395,-0.000089
3129.496598,-0.000066
3129.978801,-0.000064
3130.461003,0.000112
3130.943206,0.000145
3131.425409,-0.000043
3131.907612,-0.000118
3132.389815,-0.000100
3132.872018,-0.000146
3133.354221,-0.000207
3133.836424,-0.000183
3134.318626,-0.000113
3134.800829,-0.000100
3135.283032,-0.000124
3135.765235,-0.000107
3136.247438,0.000001
3136.729641,0.000038
3137.211844,-0.000112
3137.694046,-0.000159
3138.176249,-0.000072
3138.658452,-0.000018
3139.140655,0.000065
3139.622858,0.000032
3140.105061,-0.000146
3140.587264,-0.000186
3141.069467,-0.000060
3141.551669,0.000043
3142.033872,-0.000016
3142.516075,-0.000196
3142.998278,-0.000222
3143.480481,-0.000044
3143.962684,0.000015
3144.444887,-0.000011
3144.927089,0.000029
3145.409292,-0.000001
3145.891495,-0.000047
3146.373698,-0.000101
3146.855901,-0.000127
3147.338104,-0.000026
3147.820307,-0.000030
3148.302510,-0.000099
3148.784712,-0.000052
3149.266915,0.000007
3149.749118,0.000055
3150.231321,0.000077
3150.713524,-0.000009
3151.195727,-0.000106
3151.677930,-0.000114
3152.160132,-0.000152
3152.642335,-0.000162
3153.124538,-0.000051
3153.606741,0.000002
3154.088944,0.000044
3154.571147,0.000072
3155.053350,-0.000068
3155.535552,-0.000201
3156.017755,-0.000189
3156.499958,-0.000109
3156.982161,-0.000040
3157.464364,-0.000003
3157.946567,-0.000067
3158.428770,-0.000175
3158.910973,-0.000108
3159.393175,-0.000077
3159.875378,-0.000195
3160.357581,-0.000115
3160.839784,0.000056
3161.321987,0.000037
3161.804190,-0.000077
3162.286393,-0.000118
3162.768595,0.000000
3163.250798,0.000164
3163.733001,0.000151
3164.215204,0.000052
3164.697407,0.000036
3165.179610,-0.000051
3165.661813,-0.000105
3166.144016,0.000047
3166.626218,0.000102
3167.108421,0.000048
3167.590624,0.000083
3168.072827,0.000084
3168.555030,-0.000014
3169.037233,-0.000050
3169.519436,0.000108
3170.001638,0.000241
3170.483841,0.000150
3170.966044,0.000065
3171.448247,0.000046
3171.930450,-0.000071
3172.412653,-0.000139
3172.894856,-0.000064
3173.377059,-0.000008
3173.859261,0.000094
3174.341464,0.000181
3174.823667,0.000072
3175.305870,-0.000004
3175.788073,-0.000001
3176.270276,-0.000047
3176.752479,-0.000060
3177.234681,-0.000035
3177.716884,0.000006
3178.199087,-0.000034
3178.681290,-0.000070
3179.163493,0.000065
3179.645696,0.000213
3180.127899,0.000280
3180.610102,0.000242
3181.092304,0.000246
3181.574507,0.000364
3182.056710,0.000309
3182.538913,0.000220
3183.021116,0.000255
3183.503319,0.000190
3183.985522,0.000155
3184.467724,0.000238
3184.949927,0.000238
3185.432130,0.000113
3185.914333,-0.000027
3186.396536,0.000061
3186.878739,0.000191
3187.360942,-0.000020
3187.843144,-0.000166
3188.325347,-0.000044
3188.807550,0.000028
3189.289753,0.000154
3189.771956,0.000206
3190.254159,0.000024
3190.736362,-0.000047
3191.218565,0.000052
3191.700767,0.000068
3192.182970,-0.000042
3192.665173,-0.000088
3193.147376,-0.000073
3193.629579,0.000000
3194.111782,0.000234
3194.593985,0.000266
3195.076187,0.000001
3195.558390,-0.000057
3196.040593,0.000053
3196.522796,-0.000008
3197.004999,-0.000111
3197.487202,-0.000054
3197.969405,0.000110
3198.451608,0.000235
3198.933810,0.000342
3199.416013,0.000438
3199.898216,0.000304
3200.380419,0.000142
3200.862622,0.000279
3201.344825,0.000368
3201.827028,0.000246
3202.309230,0.000189
3202.791433,0.000150
3203.273636,0.000093
3203.755839,0.000127
3204.238042,0.000085
3204.720245,0.000007
3205.202448,0.000113
3205.684651,0.000201
3206.166853,0.000087
3206.649056,-0.000030
3207.131259,0.000074
3207.613462,0.000202
3208.095665,0.000179
3208.577868,0.000187
3209.060071,0.000182
3209.542273,0.000175
3210.024476,0.000154
3210.506679,0.000001
3210.988882,0.000058
3211.471085,0.000183
3211.953288,0.000007
3212.435491,-0.000045
3212.917693,0.000081
3213.399896,-0.000002
3213.882099,-0.000093
3214.364302,0.000065
3214.846505,0.000282
3215.328708,0.000293
3215.810911,0.000167
3216.293114,0.000176
3216.775316,0.000169
3217.257519,0.000047
3217.739722,0.000069
3218.221925,0.000102
3218.704128,0.000004
3219.186331,-0.000052
3219.668534,-0.000071
3220.150736,-0.000101
3220.632939,-0.000054
3221.115142,0.000000
3221.597345,-0.000041
3222.079548,0.000025
3222.561751,0.000195
3223.043954,0.000212
3223.526157,0.000181
3224.008359,0.000189
3224.490562,0.000095
3224.972765,-0.000051
3225.454968,-0.000030
3225.937171,0.000112
3226.419374,0.000155
3226.901577,0.000160
3227.383779,0.000210
3227.865982,0.000228
3228.348185,0.000212
3228.830388,0.000219
3229.312591,0.000239
3229.794794,0.000236
3230.276997,0.000262
3230.759200,0.000301
3231.241402,0.000267
3231.723605,0.000222
3232.205808,0.000180
3232.688011,0.000091
3233.170214,0.000092
3233.652417,0.000197
3234.134620,0.000234
3234.616822,0.000200
3235.099025,0.000161
3235.581228,0.000122
3236.063431,0.000040
3236.545634,-0.000017
3237.027837,0.000034
3237.510040,0.000040
3237.992243,0.000084
3238.474445,0.000194
3238.956648,0.000136
3239.438851,0.000078
3239.921054,0.000131
3240.403257,0.000195
3240.885460,0.000279
3241.367663,0.000307
3241.849865,0.000283
3242.332068,0.000208
3242.814271,0.000077
3243.296474,0.000080
3243.778677,0.000171
3244.260880,0.000114
3244.743083,-0.000043
3245.225285,-0.000132
3245.707488,-0.000131
3246.189691,-0.000037
3246.671894,0.000009
3247.154097,-0.000074
3247.636300,0.000017
3248.118503,0.000250
3248.600706,0.000239
3249.082908,0.000063
3249.565111,-0.000008
3250.047314,-0.000034
3250.529517,-0.000058
3251.011720,0.000072
3251.493923,0.000313
3251.976126,0.000484
3252.458328,0.000482
3252.940531,0.000370
3253.422734,0.000382
3253.904937,0.000358
3254.387140,0.000156
3254.869343,0.000151
3255.351546,0.000330
3255.833749,0.000359
3256.315951,0.000301
3256.798154,0.000317
3257.280357,0.000304
3257.762560,0.000214
3258.244763,0.000259
3258.726966,0.000325
3259.209169,0.000174
3259.691371,0.000066
3260.173574,0.000127
3260.655777,0.000187
3261.137980,0.000214
3261.620183,0.000152
3262.102386,0.000094
3262.584589,0.000223
3263.066792,0.000273
3263.548994,0.000059
3264.031197,-0.000066
3264.513400,-0.000024
3264.995603,0.000009
3265.477806,0.000081
3265.960009,0.000078
3266.442212,-0.000023
3266.924414,-0.000017
3267.406617,0.000016
3267.888820,0.000014
3268.371023,0.000113
3268.853226,0.000142
3269.335429,-0.000099
3269.817632,-0.000233
3270.299835,-0.000001
3270.782037,0.000281
3271.264240,0.000343
3271.746443,0.000170
3272.228646,0.000140
3272.710849,0.000303
3273.193052,0.000231
3273.675255,0.000215
3274.157457,0.000352
3274.639660,0.000256
3275.121863,0.000219
3275.604066,0.000311
3276.086269,0.000217
3276.568472,0.000172
3277.050675,0.000270
3277.532877,0.000203
3278.015080,0.000078
3278.497283,0.000091
3278.979486,0.000188
3279.461689,0.000273
3279.943892,0.000228
3280.426095,0.000253
3280.908298,0.000344
3281.390500,0.000144
3281.872703,-0.000047
3282.354906,0.000095
3282.837109,0.000210
3283.319312,0.000096
3283.801515,0.000006
3284.283718,-0.000032
3284.765920,-0.000150
3285.248123,-0.000133
3285.730326,-0.000001
3286.212529,0.000005
3286.694732,0.000038
3287.176935,0.000190
3287.659138,0.000218
3288.141341,0.000035
3288.623543,-0.000043
3289.105746,0.000124
3289.587949,0.000221
3290.070152,0.000227
3290.552355,0.000280
3291.034558,0.000261
3291.516761,0.000213
3291.998963,0.000122
3292.481166,-0.000037
3292.963369,-0.000007
3293.445572,0.000181
3293.927775,0.000202
3294.409978,-0.000041
3294.892181,-0.000220
3295.374384,-0.000094
3295.856586,0.000054
