2257.593716,0.001453516
2257.693716,0.0013780172
2257.793716,0.0012211492
2257.893716,0.0011840357
2257.993716,0.0012186187
2258.093716,0.0012097985
2258.193716,0.0011215181
2258.293716,0.0010115282
2258.393716,0.0010053129
2258.493716,0.0010214786
2258.593716,0.0009954832
2258.693716,0.0008950528
2258.793716,0.0008366163
2258.893716,0.0008527807
2258.993716,0.0008453846
2259.093716,0.000808366
2259.193716,0.0007128797
2259.293716,0.0007024912
2259.393716,0.0007008737
2259.493716,0.0006845351
2259.593716,0.0006342683
2259.693716,0.0005847159
2259.793716,0.0005812481
2259.893716,0.0005711245
2259.993716,0.0005492267
2260.093716,0.0004915067
2260.193716,0.0004780086
2260.293716,0.0004687129
2260.393716,0.0004565961
2260.493716,0.0004263861
2260.593716,0.0003974372
2260.693716,0.0003862051
2260.793716,0.0003774943
2260.893716,0.0003633562
2260.993716,0.0003292691
2261.093716,0.0003144408
2261.193716,0.0003068397
2261.293716,0.0002996713
2261.393716,0.0002749779
2261.493716,0.0002562451
2261.593716,0.0002490827
2261.693716,0.0002452442
2261.793716,0.0002300706
2261.893716,0.0002088792
2261.993716,0.0002019948
2262.093716,0.0002002928
2262.193716,0.0001897392
2262.293716,0.0001687939
2262.393716,0.0001625051
2262.493716,0.0001622456
2262.593716,0.0001537149
2262.693716,0.0001354132
2262.793716,0.000130362
2262.893716,0.0001300955
2262.993716,0.0001226888
2263.093716,0.0001076089
2263.193716,0.0001043984
2263.293716,0.0001028004
2263.393716,9.6173238037E-005
2263.493716,8.4843942336E-005
2263.593716,8.3175723577E-005
2263.693716,8.0849410555E-005
2263.793716,7.4742741536E-005
2263.893716,6.7409716031E-005
2263.993716,6.5465648888E-005
2264.093716,6.3113620503E-005
2264.193716,5.738491944E-005
2264.293716,5.3139535441E-005
2264.393716,5.1217175994E-005
2264.493716,4.9064925132E-005
2264.593716,4.3956092026E-005
2264.693716,4.1037638713E-005
2264.793716,3.9524234426E-005
2264.893716,3.7647529127E-005
2264.993716,3.3070135294E-005
2265.093716,3.1308056533E-005
2265.193716,3.0310287855E-005
2265.293716,2.7727218248E-005
2265.393716,2.5051395622E-005
2265.493716,2.4132258467E-005
2265.593716,2.3093273009E-005
2265.693716,1.9990692708E-005
2265.793716,1.8869648283E-005
2265.893716,1.828077667E-005
2265.993716,1.6448135177E-005
2266.093716,1.4933364812E-005
2266.193716,1.4406293581E-005
2266.293716,1.3437165017E-005
2266.393716,1.1732486621E-005
2266.493716,1.1161127105E-005
2266.593716,1.0572461399E-005
2266.693716,9.254325967E-006
2266.793716,8.6056193127E-006
2266.893716,0.000008181
2266.993716,7.3552704632E-006
2267.093716,6.6632423302E-006
2267.193716,6.3297668395E-006
2267.293716,5.790333708E-006
2267.393716,5.1560529807E-006
2267.493716,4.9204740558E-006
2267.593716,4.5203378563E-006
2267.693716,3.9799000211E-006
2267.793716,3.7821107622E-006
2267.893716,0.000003459
2267.993716,3.0494507146E-006
2268.093716,2.8768842404E-006
2268.193716,2.6439128917E-006
2268.293716,2.3615506936E-006
2268.393716,2.2300607798E-006
2268.493716,2.0315096204E-006
2268.593716,1.8170820737E-006
2268.693716,1.7131408111E-006
2268.793716,1.5181845117E-006
2268.893716,1.396434749E-006
2268.993716,1.3292273765E-006
2269.093716,1.1844049334E-006
2269.193716,1.1131117628E-006
2269.293716,1.0333412212E-006
2269.393716,9.2443076933E-007
2269.493716,8.658470783E-007
2269.593716,0.000000778
2269.693716,7.3105506289E-007
2269.793716,0.000000715
2269.893716,6.6584101868E-007
2269.993716,0.000000636
