2233.293716,0.0318951508
2233.393716,0.0312044345
2233.493716,0.0294473744
2233.593716,0.0298306113
2233.693716,0.0320157982
2233.793716,0.0327523698
2233.893716,0.0329925659
2233.993716,0.0330404578
2234.093716,0.0327576112
2234.193716,0.0314880456
2234.293716,0.0301160314
2234.393716,0.0320812468
2234.493716,0.033287428
2234.593716,0.0337429651
2234.693716,0.0338791423
2234.793716,0.0336921532
2234.893716,0.0328945223
2234.993716,0.0310294945
2235.093716,0.0320388456
2235.193716,0.0336174364
2235.293716,0.0341322217
2235.393716,0.0342410711
2235.493716,0.0340792504
2235.593716,0.0335654516
2235.693716,0.0323167641
2235.793716,0.0321272289
2235.893716,0.0336899864
2235.993716,0.034187409
2236.093716,0.0342431878
2236.193716,0.0341217031
2236.293716,0.0339196843
2236.393716,0.0332065871
2236.493716,0.0322717834
2236.593716,0.0335362083
2236.693716,0.0339217427
2236.793716,0.0339870675
2236.893716,0.0340252408
2236.993716,0.0339118884
2237.093716,0.0334648866
2237.193716,0.0325415602
2237.293716,0.0332661976
2237.393716,0.0335859854
2237.493716,0.033697979
2237.593716,0.0336945554
2237.693716,0.0336060373
2237.793716,0.0333360667
2237.893716,0.0327374831
2237.993716,0.0330395693
2238.093716,0.0331646465
2238.193716,0.0331718106
2238.293716,0.0331367528
2238.393716,0.0330458134
2238.493716,0.0329508595
2238.593716,0.0328597015
2238.693716,0.0326479687
2238.793716,0.0325042331
2238.893716,0.032417041
2238.993716,0.0323334362
2239.093716,0.032325687
2239.193716,0.0324086292
2239.293716,0.0327283321
2239.393716,0.0320060578
2239.493716,0.0316085141
2239.593716,0.0314519816
2239.693716,0.0313979212
2239.793716,0.0314301304
2239.893716,0.0317033851
2239.993716,0.0323553921
2240.093716,0.0311152406
2240.193716,0.0305780013
2240.293716,0.030391814
2240.393716,0.0303445769
2240.493716,0.030449946
2240.593716,0.0310130416
2240.693716,0.0316063151
2240.793716,0.0300229692
2240.893716,0.0294420885
2240.993716,0.0292517913
2241.093716,0.0292329249
2241.193716,0.0294545057
2241.293716,0.0305130333
2241.393716,0.0302685817
2241.493716,0.0286317367
2241.593716,0.0280983233
2241.693716,0.0279137138
2241.793716,0.0279711182
2241.893716,0.0285017523
2241.993716,0.030003033
2242.093716,0.0285021637
2242.193716,0.0270813731
2242.293716,0.0266456573
2242.393716,0.026557392
2242.493716,0.0267876058
2242.593716,0.0278803759
2242.693716,0.028643289
2242.793716,0.0263651501
2242.893716,0.0253483122
2242.993716,0.0250635424
2243.093716,0.0250998544
2243.193716,0.0256666783
2243.293716,0.0273427939
2243.393716,0.026467398
2243.493716,0.024431889
2243.593716,0.0237846138
2243.693716,0.0236354506
2243.793716,0.0239142913
2243.893716,0.0252673806
2243.993716,0.0258708673
2244.093716,0.0237150457
2244.193716,0.0224263191
2244.293716,0.0220811297
2244.393716,0.0221794225
2244.493716,0.0230687068
2244.593716,0.024415901
2244.693716,0.0233823152
2244.793716,0.021332555
2244.893716,0.0206963699
2244.993716,0.0206338269
2245.093716,0.0212028449
2245.193716,0.0227561185
2245.293716,0.0225663017
2245.393716,0.020394572
2245.493716,0.0193281134
2245.593716,0.0191056123
2245.693716,0.0194812998
2245.793716,0.02094551
2245.893716,0.0211879039
2245.993716,0.0196427474
2246.093716,0.0180997119
2246.193716,0.0177273564
2246.293716,0.0179740422
2246.393716,0.0192639612
2246.493716,0.0196829499
2246.593716,0.0187135086
2246.693716,0.0168617759
2246.793716,0.0163245334
2246.893716,0.0164847264
2246.993716,0.017655041
2247.093716,0.0181042127
2247.193716,0.0174624774
2247.293716,0.0155943835
2247.393716,0.0149205887
2247.493716,0.0150457508
2247.593716,0.016129795
2247.693716,0.0165070948
2247.793716,0.0160313331
2247.893716,0.0143403689
2247.993716,0.0135929928
2248.093716,0.013731917
2248.193716,0.0147440018
2248.293716,0.0149960499
2248.393716,0.0145913925
2248.493716,0.0131084213
2248.593716,0.0123698955
2248.693716,0.0125825041
2248.793716,0.0134301573
2248.893716,0.0135525946
2248.993716,0.0131670987
2249.093716,0.0118191572
2249.193716,0.011181852
2249.293716,0.0115511457
2249.393716,0.0121245331
2249.493716,0.0121337907
2249.593716,0.011735943
2249.693716,0.0104966891
2249.793716,0.0100514038
2249.893716,0.0105997311
2249.993716,0.0108801474
2250.093716,0.0108101101
2250.193716,0.0103751107
2250.293716,0.0092386591
2250.393716,0.0090763382
2250.493716,0.0095867839
2250.593716,0.0096688038
2250.693716,0.0095402138
2250.793716,0.0090380324
2250.893716,0.0081347659
2250.993716,0.0083246207
2251.093716,0.0085443206
2251.193716,0.0085233879
2251.293716,0.0083479329
2251.393716,0.0077412328
2251.493716,0.0072569821
2251.593716,0.0075316385
2251.693716,0.0075653285
2251.793716,0.0074924074
2251.893716,0.0072609636
2251.993716,0.0065836324
2252.093716,0.0066015454
2252.193716,0.0066607554
2252.293716,0.0066231745
2252.393716,0.0065183352
2252.493716,0.0062027021
2252.593716,0.0057848516
2252.693716,0.0058181373
2252.793716,0.005785948
2252.893716,0.0057235474
2252.993716,0.0055843958
2253.093716,0.0051935497
2253.193716,0.0051039372
2253.293716,0.0050532251
2253.393716,0.0050024346
2253.493716,0.004927976
2253.593716,0.0047466323
2253.693716,0.0044975649
2253.793716,0.0044035049
2253.893716,0.0043499033
2253.993716,0.0043005514
2254.093716,0.0042247732
2254.193716,0.0039796452
2254.293716,0.0038179968
2254.393716,0.003754037
2254.493716,0.0037137309
2254.593716,0.0036843474
2254.693716,0.0035627654
2254.793716,0.0033278381
2254.893716,0.0032495607
2254.993716,0.0032133238
2255.093716,0.0032088283
2255.193716,0.0031672842
2255.293716,0.002885376
2255.393716,0.002794975
2255.493716,0.0027618263
2255.593716,0.0027745843
2255.693716,0.0027620285
2255.793716,0.0024776592
2255.893716,0.0023803833
2255.993716,0.0023512455
2256.093716,0.0023819967
2256.193716,0.0023639218
2256.293716,0.0021049604
2256.393716,0.0020107201
2256.493716,0.0019894425
2256.593716,0.0020395222
2256.693716,0.0019994208
2256.793716,0.001769348
2256.893716,0.0016877624
2256.993716,0.0016798382
2257.093716,0.0017343482
2257.193716,0.0016736074
2257.293716,0.0014780082
2257.393716,0.001416307
2257.493716,0.0014294405
2257.593716,0.001453516
2257.693716,0.0013780172
2257.793716,0.0012211492
2257.893716,0.0011840357
2257.993716,0.0012186187
2258.093716,0.0012097985
2258.193716,0.0011215181
2258.293716,0.0010115282
2258.393716,0.0010053129
2258.493716,0.0010214786
2258.593716,0.0009954832
2258.693716,0.0008950528
2258.793716,0.0008366163
2258.893716,0.0008527807
2258.993716,0.0008453846
2259.093716,0.000808366
2259.193716,0.0007128797
2259.293716,0.0007024912
2259.393716,0.0007008737
2259.493716,0.0006845351
2259.593716,0.0006342683
2259.693716,0.0005847159
2259.793716,0.0005812481
2259.893716,0.0005711245
2259.993716,0.0005492267
2260.093716,0.0004915067
2260.193716,0.0004780086
2260.293716,0.0004687129
2260.393716,0.0004565961
2260.493716,0.0004263861
2260.593716,0.0003974372
2260.693716,0.0003862051
2260.793716,0.0003774943
2260.893716,0.0003633562
2260.993716,0.0003292691
2261.093716,0.0003144408
2261.193716,0.0003068397
2261.293716,0.0002996713
2261.393716,0.0002749779
2261.493716,0.0002562451
2261.593716,0.0002490827
2261.693716,0.0002452442
2261.793716,0.0002300706
2261.893716,0.0002088792
2261.993716,0.0002019948
2262.093716,0.0002002928
2262.193716,0.0001897392
2262.293716,0.0001687939
2262.393716,0.0001625051
2262.493716,0.0001622456
2262.593716,0.0001537149
2262.693716,0.0001354132
2262.793716,0.000130362
2262.893716,0.0001300955
2262.993716,0.0001226888
2263.093716,0.0001076089
2263.193716,0.0001043984
2263.293716,0.0001028004
2263.393716,9.6173238037E-005
2263.493716,8.4843942336E-005
2263.593716,8.3175723577E-005
2263.693716,8.0849410555E-005
2263.793716,7.4742741536E-005
2263.893716,6.7409716031E-005
2263.993716,6.5465648888E-005
2264.093716,6.3113620503E-005
2264.193716,5.738491944E-005
2264.293716,5.3139535441E-005
2264.393716,5.1217175994E-005
2264.493716,4.9064925132E-005
2264.593716,4.3956092026E-005
2264.693716,4.1037638713E-005
2264.793716,3.9524234426E-005
2264.893716,3.7647529127E-005
2264.993716,3.3070135294E-005
2265.093716,3.1308056533E-005
2265.193716,3.0310287855E-005
2265.293716,2.7727218248E-005
2265.393716,2.5051395622E-005
2265.493716,2.4132258467E-005
2265.593716,2.3093273009E-005
2265.693716,1.9990692708E-005
2265.793716,1.8869648283E-005
2265.893716,1.828077667E-005
2265.993716,1.6448135177E-005
2266.093716,1.4933364812E-005
2266.193716,1.4406293581E-005
2266.293716,1.3437165017E-005
2266.393716,1.1732486621E-005
2266.493716,1.1161127105E-005
2266.593716,1.0572461399E-005
2266.693716,9.254325967E-006
2266.793716,8.6056193127E-006
2266.893716,0.000008181
2266.993716,7.3552704632E-006
2267.093716,6.6632423302E-006
2267.193716,6.3297668395E-006
2267.293716,5.790333708E-006
2267.393716,5.1560529807E-006
2267.493716,4.9204740558E-006
2267.593716,4.5203378563E-006
2267.693716,3.9799000211E-006
2267.793716,3.7821107622E-006
2267.893716,0.000003459
2267.993716,3.0494507146E-006
2268.093716,2.8768842404E-006
2268.193716,2.6439128917E-006
2268.293716,2.3615506936E-006
2268.393716,2.2300607798E-006
2268.493716,2.0315096204E-006
2268.593716,1.8170820737E-006
2268.693716,1.7131408111E-006
2268.793716,1.5181845117E-006
2268.893716,1.396434749E-006
2268.993716,1.3292273765E-006
2269.093716,1.1844049334E-006
2269.193716,1.1131117628E-006
2269.293716,1.0333412212E-006
2269.393716,9.2443076933E-007
2269.493716,8.658470783E-007
2269.593716,0.000000778
2269.693716,7.3105506289E-007
2269.793716,0.000000715
2269.893716,6.6584101868E-007
2269.993716,0.000000636
